,iteration,sample,time
0,0,[4 1 3 2 6 4 8],0.031241416931152344
1,1,[ 6  3  0  2  0  0 10],0.015621662139892578
2,2,[6 1 9 0 4 1 0],0.015623092651367188
3,3,[10  0  0  6  3  8  7],0.07810425758361816
4,4,[9 1 6 1 5 2 0],0.031244754791259766
5,5,[5 2 2 0 2 4 4],0.031243324279785156
6,6,[3 0 1 2 3 1 4],0.015621185302734375
7,7,[3 4 2 1 5 8 0],0.04686260223388672
8,8,[0 6 7 0 9 0 2],0.015620946884155273
9,9,[ 3  3 10  0 10  1  0],0.015620946884155273
10,10,[2 4 1 4 9 6 1],0.0624842643737793
11,11,[2 2 2 2 1 4 4],0.015622854232788086
12,12,[1 4 3 2 8 0 9],0.03124213218688965
13,13,[3 1 2 0 1 0 3],0.0
14,14,[4 1 2 3 1 1 9],0.031242847442626953
15,15,[6 1 6 9 7 1 0],0.04686331748962402
16,16,[4 4 0 5 8 8 5],0.07810688018798828
17,17,[5 1 6 0 3 0 8],0.015621662139892578
18,18,[8 0 2 8 5 9 9],0.09372901916503906
19,19,[3 8 6 1 9 4 1],0.04686284065246582
20,20,[1 7 5 0 6 0 0],0.015620231628417969
21,21,[2 3 1 5 2 6 8],0.04686427116394043
22,22,[0 5 9 1 9 0 2],0.015622377395629883
23,23,[10  6  3  1  0  0 10],0.031241655349731445
24,24,[0 2 7 0 5 0 8],0.015621662139892578
25,25,[1 4 4 1 7 4 0],0.03124260902404785
26,26,[7 1 0 1 3 4 3],0.03124237060546875
27,27,[4 1 0 2 0 5 7],0.03124403953552246
28,28,[8 1 2 3 2 1 5],0.031241178512573242
29,29,[0 4 7 3 7 6 0],0.031243562698364258
30,30,[1 2 2 0 1 4 5],0.01562190055847168
31,31,[10  3  7  2  0  3  7],0.031241655349731445
32,32,[0 2 2 0 5 0 3],0.01562190055847168
33,33,[2 0 1 0 2 0 4],0.015621662139892578
34,34,[8 5 8 9 5 5 8],0.21869611740112305
35,35,[1 1 2 1 9 0 7],0.015622854232788086
36,36,[0 4 9 2 9 5 6],0.031241893768310547
37,37,[ 2  9  5  2 10  7  5],0.1405925750732422
38,38,[1 2 9 0 4 0 2],0.015621185302734375
39,39,[1 2 1 6 5 8 0],0.03124213218688965
40,40,[0 6 6 0 9 1 0],0.03124237060546875
41,41,[0 7 8 4 8 8 7],0.04686331748962402
42,42,[1 3 7 0 1 1 0],0.015621423721313477
43,43,[0 0 7 0 6 0 3],0.01562190055847168
44,44,[ 0  7  8  2 10  5  1],0.04686307907104492
45,45,[1 5 6 1 6 3 0],0.03124260902404785
46,46,[4 1 4 1 2 1 3],0.031243324279785156
47,47,[1 4 3 1 6 1 0],0.015622377395629883
48,48,[3 2 9 2 3 1 2],0.031241893768310547
49,49,[4 0 9 6 8 7 1],0.04686403274536133
50,50,[7 0 9 1 2 3 2],0.03124260902404785
51,51,[6 2 0 0 6 9 9],0.04686284065246582
52,52,[1 0 1 0 3 4 6],0.015622615814208984
53,53,[2 3 6 0 4 1 5],0.031241893768310547
54,54,[7 3 3 4 0 0 5],0.015622615814208984
55,55,[ 2  1  4 10  3  6  3],0.07810521125793457
56,56,[6 0 0 1 0 0 6],0.01562190055847168
57,57,[2 2 4 0 4 0 2],0.015619993209838867
58,58,[ 1  2  4  1  8  1 10],0.04686546325683594
59,59,[2 0 7 2 2 1 1],0.015620231628417969
60,60,[ 5  3  0  2  1  3 10],0.09372782707214355
61,61,[0 1 4 0 2 1 3],0.015622377395629883
62,62,[9 2 6 0 2 0 9],0.01562047004699707
63,63,[1 4 6 0 6 0 1],0.03124260902404785
64,64,[ 1  4 10  0  7  1  0],0.015620946884155273
65,65,[0 0 5 0 6 3 7],0.015622377395629883
66,66,[ 2 10  4  4  9  7  0],0.09372615814208984
67,67,[ 0  8  8  1 10  1  0],0.031243562698364258
68,68,[ 6  4  5  5  6 10  9],0.14059090614318848
69,69,[7 0 8 0 5 1 1],0.031244277954101562
70,70,[2 1 0 6 1 5 9],0.04686307907104492
71,71,[1 4 7 0 7 2 2],0.031243562698364258
72,72,[6 1 9 2 2 1 6],0.031241416931152344
73,73,[ 1  6 10  0  6  1  0],0.015622377395629883
74,74,[1 2 9 0 8 1 0],0.031241893768310547
75,75,[1 5 8 1 9 1 0],0.031243324279785156
76,76,[3 2 7 6 5 2 5],0.04686260223388672
77,77,[ 1  0 10  1  7  2  1],0.031244516372680664
78,78,[ 0  4  7  0 10  1  4],0.03124070167541504
79,79,[0 3 5 0 6 1 4],0.015623331069946289
80,80,[0 6 9 2 5 3 0],0.031241655349731445
81,81,[4 1 6 1 2 0 4],0.01562190055847168
82,82,[ 6  9  2  0 10  6  6],0.10934805870056152
83,83,[ 1  3  1  0 10  3 10],0.03124260902404785
84,84,[3 2 6 0 6 0 7],0.031243562698364258
85,85,[ 9  4 10  4  6  1  0],0.04686284065246582
86,86,[2 1 3 0 1 0 3],0.015620946884155273
87,87,[10  0  7  2  2  0  4],0.03124380111694336
88,88,[4 1 8 1 3 1 0],0.031241655349731445
89,89,[0 4 5 5 6 9 1],0.04686331748962402
90,90,[ 3  4  2  0 10  4  9],0.06248593330383301
91,91,[2 2 5 1 3 1 1],0.015621423721313477
92,92,[3 1 3 0 3 1 7],0.03124403953552246
93,93,[ 0  1  6 10  9  5  0],0.04686331748962402
94,94,[1 0 1 0 2 0 5],0.01562047004699707
95,95,[ 9  1 10  7  4  1  1],0.04686307907104492
96,96,[5 0 8 1 4 0 2],0.031243085861206055
