,iteration,sample,time
0,0,[ 0  5 10  3 10  5  1],0.031243324279785156
1,1,[6 1 1 2 1 3 4],0.04686284065246582
2,2,[4 0 1 1 4 2 7],0.01562356948852539
3,3,[8 3 2 5 2 2 5],0.06248354911804199
4,4,[ 0  4 10  0  5  1  1],0.01562190055847168
5,5,[ 3  0 10  2  8  0  0],0.015620708465576172
6,6,[0 3 5 0 4 0 1],0.0
7,7,[3 6 1 4 9 9 2],0.1405928134918213
8,8,[7 0 5 1 5 1 2],0.01562047004699707
9,9,[1 2 9 1 9 1 2],0.015621662139892578
10,10,[10  3  5  9 10  5  1],0.14059019088745117
11,11,[5 0 5 2 1 2 7],0.03124380111694336
12,12,[0 1 2 0 9 1 8],0.015620946884155273
13,13,[0 0 2 0 2 2 3],0.015621662139892578
14,14,[9 5 5 2 1 0 5],0.03124260902404785
15,15,[6 5 0 6 1 8 9],0.14059042930603027
16,16,[1 3 9 0 7 1 5],0.015622854232788086
17,17,[ 0  3  8  3  9  4 10],0.07810592651367188
18,18,[0 4 7 0 6 0 2],0.01562190055847168
19,19,[2 4 8 0 5 0 6],0.015621185302734375
20,20,[2 8 1 0 7 5 4],0.04686403274536133
21,21,[0 1 1 5 5 3 0],0.015621185302734375
22,22,[1 2 0 4 7 4 6],0.046863555908203125
23,23,[8 2 6 3 0 0 2],0.015621423721313477
24,24,[1 1 1 7 0 9 3],0.031243085861206055
25,25,[1 1 1 6 1 2 6],0.015620231628417969
26,26,[1 1 3 4 8 8 1],0.03124380111694336
27,27,[3 9 3 0 6 6 1],0.046863555908203125
28,28,[0 3 9 2 6 0 6],0.03124237060546875
29,29,[1 5 3 1 8 2 4],0.03124260902404785
30,30,[1 1 2 8 5 9 1],0.04686307907104492
31,31,[1 1 2 0 2 2 0],0.015622377395629883
32,32,[1 3 4 0 7 1 3],0.031244754791259766
33,33,[ 0  7 10  0  5  0  2],0.015618562698364258
34,34,[1 4 2 3 4 6 4],0.031242847442626953
35,35,[3 1 0 8 1 8 9],0.0624842643737793
36,36,[0 2 2 1 4 1 1],0.031244754791259766
37,37,[ 2  6  2  2  7  6 10],0.09372735023498535
38,38,[4 1 0 0 3 9 9],0.03124213218688965
39,39,[4 2 6 2 5 3 4],0.04686427116394043
40,40,[1 9 3 0 7 2 0],0.015620946884155273
41,41,[7 2 3 2 0 0 7],0.031243324279785156
42,42,[ 2  2  5  0  4 10  0],0.015621423721313477
43,43,[10  5  0  1  1  2  8],0.07810473442077637
44,44,[ 0  7  8  0 10  1  0],0.015622854232788086
45,45,[1 2 5 0 8 1 0],0.031243324279785156
46,46,[9 7 9 3 0 0 8],0.046862125396728516
47,47,[0 5 1 0 9 4 7],0.031243562698364258
48,48,[0 2 9 0 8 2 0],0.015622138977050781
49,49,[10  0  4  3  0  2  2],0.031241416931152344
50,50,[4 0 3 8 3 3 4],0.04686450958251953
51,51,[0 6 6 1 8 2 2],0.01562190055847168
52,52,[6 1 4 0 3 0 7],0.031241416931152344
53,53,[ 1  7 10  0  9  2  0],0.03124403953552246
54,54,[2 2 8 1 3 1 0],0.015619516372680664
55,55,[ 2 10  6  1 10  1  7],0.0624847412109375
56,56,[ 1 10  8  1  6  5  0],0.04686427116394043
57,57,[4 2 9 1 4 3 0],0.015622377395629883
58,58,[7 0 7 0 3 0 5],0.031243085861206055
59,59,[7 0 3 5 5 2 2],0.04686331748962402
60,60,[ 4  7  0 10  8 10  3],0.17183279991149902
61,61,[3 1 2 1 5 3 6],0.03124380111694336
62,62,[2 2 8 0 7 2 0],0.031243324279785156
63,63,[0 2 7 1 5 3 0],0.015619754791259766
64,64,[1 1 4 0 2 0 5],0.015622615814208984
65,65,[7 2 4 2 1 1 6],0.03124213218688965
66,66,[0 6 4 0 7 1 1],0.031243562698364258
67,67,[0 4 9 1 9 0 7],0.03124094009399414
68,68,[4 0 6 2 4 0 0],0.015622854232788086
69,69,[7 1 1 0 1 0 6],0.03124260902404785
70,70,[6 0 6 1 4 2 1],0.015620946884155273
71,71,[6 2 0 2 0 4 8],0.03124213218688965
72,72,[7 1 6 4 1 2 0],0.03124213218688965
73,73,[4 0 3 7 4 3 3],0.0624852180480957
74,74,[ 0  7  8  9  7  4 10],0.07810568809509277
75,75,[ 9  5  1  9  1  6 10],0.23432183265686035
76,76,[3 9 4 5 7 8 0],0.09372568130493164
77,77,[2 1 2 5 2 0 0],0.031243085861206055
78,78,[4 2 0 2 3 3 6],0.03124260902404785
79,79,[1 1 4 0 5 0 6],0.015621423721313477
80,80,[1 6 4 0 7 2 0],0.03124260902404785
81,81,[1 1 2 3 6 5 3],0.04686570167541504
82,82,[1 0 3 0 5 0 5],0.015620946884155273
83,83,[8 0 8 0 3 0 5],0.015621185302734375
84,84,[0 2 5 0 5 4 0],0.03124094009399414
85,85,[1 6 9 0 8 1 0],0.031244277954101562
86,86,[ 1  3  4 10  6  2  1],0.07810521125793457
87,87,[0 7 5 0 9 0 5],0.031243324279785156
88,88,[10  8  4  9  9  2  5],0.3749105930328369
89,89,[3 1 4 0 2 0 5],0.015621662139892578
90,90,[ 2  0  6 10  8  8  1],0.07810544967651367
91,91,[3 0 2 1 2 1 7],0.031243562698364258
92,92,[4 1 6 1 3 3 1],0.03124237060546875
93,93,[4 0 0 7 3 7 8],0.0624847412109375
94,94,[0 1 4 1 2 0 1],0.01562190055847168
95,95,[ 0  3 10  0  5  2  0],0.015622615814208984
96,96,[0 9 7 0 5 0 0],0.031241655349731445
97,97,[1 0 1 3 4 4 7],0.031242847442626953
98,98,[ 1  1  0  0  3  5 10],0.046864986419677734
99,99,[ 2  0 10  3  7  0  0],0.031241178512573242
