,iteration,sample,time
0,0,[0 5 8 5 2 1 8],0.03124403953552246
1,1,[0 3 2 0 2 2 5],0.015619039535522461
2,2,[4 0 0 3 3 1 4],0.015621423721313477
3,3,[ 0  1  9  3  7  0 10],0.015622615814208984
4,4,[3 1 7 2 3 1 0],0.01562047004699707
5,5,[ 0  8 10  1 10  1  2],0.015621423721313477
6,6,[0 5 8 0 4 2 0],0.015622138977050781
7,7,[ 1  0 10  1  5  0  4],0.015620946884155273
8,8,[7 1 3 2 1 0 7],0.015621423721313477
9,9,[0 6 1 3 5 3 3],0.015621662139892578
10,10,[0 4 2 0 3 1 5],0.015620708465576172
11,11,[ 0  9 10  0  7  0  3],0.031241655349731445
12,12,[2 1 2 0 2 0 9],0.0
13,13,[2 1 6 6 9 3 0],0.046865224838256836
14,14,[0 1 1 5 8 5 0],0.03124237060546875
15,15,[6 1 7 3 5 0 0],0.01562047004699707
16,16,[2 1 5 0 7 3 1],0.015622138977050781
17,17,[0 1 4 4 5 7 1],0.031241655349731445
18,18,[5 0 2 0 1 1 3],0.015624523162841797
19,19,[4 4 9 0 6 0 0],0.015617609024047852
20,20,[8 2 2 5 4 1 4],0.04686427116394043
21,21,[ 6  1  9  7 10  4  9],0.14059185981750488
22,22,[5 0 4 1 5 1 7],0.031243324279785156
23,23,[0 3 2 7 6 7 1],0.04686331748962402
24,24,[2 4 3 2 9 9 3],0.046863555908203125
25,25,[ 3  2 10  1  5  1  0],0.03124380111694336
26,26,[ 8  0 10  3  4  2  0],0.015620231628417969
27,27,[3 1 3 1 1 1 1],0.015622854232788086
28,28,[ 0  2  6  0 10  0  6],0.015620946884155273
29,29,[ 1  7  8  3 10  2  2],0.04686236381530762
30,30,[0 0 4 0 1 2 0],0.015623807907104492
31,31,[ 1  3  6  2  7  0 10],0.03124094009399414
32,32,[7 2 1 4 1 3 5],0.04686379432678223
33,33,[9 2 7 1 0 2 8],0.015621423721313477
34,34,[ 0  5 10  0  8  1  0],0.015622138977050781
35,35,[ 0  5 10  1  6  1  4],0.031243085861206055
36,36,[ 3  2  6  1 10  3  5],0.046861886978149414
37,37,[2 2 2 0 4 1 3],0.031243085861206055
38,38,[4 2 4 1 3 1 3],0.01562190055847168
39,39,[1 2 4 0 7 0 2],0.015620708465576172
40,40,[ 1  9  5  0 10  1  0],0.03124260902404785
41,41,[0 6 7 1 7 4 0],0.015621423721313477
42,42,[10  0  1  4  4  1  0],0.03124260902404785
43,43,[2 1 7 0 2 0 3],0.015620231628417969
44,44,[1 1 5 0 6 1 0],0.015622615814208984
45,45,[ 0  3 10  1  4  0  5],0.015622854232788086
46,46,[3 0 3 0 5 0 8],0.015621185302734375
47,47,[7 1 8 5 1 2 1],0.031242847442626953
48,48,[4 1 1 2 3 5 9],0.04686093330383301
49,49,[4 1 1 0 2 1 3],0.015623092651367188
50,50,[ 3  3  0  3  2 10  7],0.06248283386230469
51,51,[0 9 9 2 9 1 1],0.015622854232788086
52,52,[ 0  6  7  0 10  2  0],0.031242847442626953
53,53,[ 0  7 10  0 10  0  0],0.015622138977050781
54,54,[1 3 2 3 3 4 2],0.03124213218688965
55,55,[1 1 9 5 5 9 0],0.04686379432678223
56,56,[ 6  0 10  1  1  0  0],0.015622138977050781
57,57,[0 6 3 1 7 3 8],0.0624845027923584
58,58,[3 1 7 0 4 2 0],0.015620946884155273
59,59,[8 1 6 5 4 2 0],0.04687190055847168
60,60,[4 1 7 6 9 5 0],0.06247687339782715
61,61,[0 2 8 0 1 3 0],0.015621185302734375
62,62,[4 0 5 2 0 1 3],0.031244277954101562
63,63,[0 0 3 6 8 7 0],0.015620946884155273
64,64,[3 3 3 0 5 1 0],0.03124237060546875
65,65,[0 4 5 0 4 5 0],0.015621185302734375
66,66,[ 0  3  4 10  6  8  0],0.062484025955200195
67,67,[0 2 9 0 7 0 0],0.015622138977050781
68,68,[1 1 0 7 4 8 0],0.03124237060546875
69,69,[0 5 4 0 8 3 3],0.03124260902404785
70,70,[ 1 10 10  0  8  2  0],0.03124260902404785
71,71,[2 0 2 7 2 9 2],0.03124260902404785
72,72,[9 3 1 2 1 2 6],0.04686403274536133
73,73,[3 0 0 3 3 9 8],0.062484025955200195
74,74,[1 8 9 0 8 1 0],0.015623331069946289
75,75,[ 4  0 10  0  3  1  0],0.015620708465576172
76,76,[1 4 2 1 5 6 6],0.046863555908203125
77,77,[ 1  5  5  1 10  7  0],0.062485456466674805
78,78,[8 1 7 3 2 2 0],0.04686379432678223
79,79,[1 7 3 0 5 6 2],0.03124237060546875
80,80,[ 0  6  2  0 10  4  9],0.046864986419677734
81,81,[0 0 3 8 6 2 2],0.031242847442626953
82,82,[0 4 2 1 6 5 7],0.031241416931152344
83,83,[ 0  5  6  1 10  1  1],0.04686331748962402
84,84,[2 3 0 2 2 5 0],0.031243562698364258
85,85,[7 6 0 7 5 3 6],0.14059019088745117
86,86,[1 2 1 1 3 8 8],0.03124403953552246
87,87,[3 1 8 0 3 0 2],0.031243085861206055
88,88,[7 2 1 0 1 7 2],0.031243085861206055
89,89,[2 2 4 3 3 5 5],0.031241178512573242
90,90,[ 2  7  7  6 10  2  2],0.10934948921203613
91,91,[10 10  6  4  4  0  2],0.046863555908203125
92,92,[ 6  2  8  0 10  1  1],0.031241893768310547
93,93,[ 1 10  8  0  7  1  0],0.04686474800109863
94,94,[7 1 3 6 4 2 8],0.07810497283935547
95,95,[0 7 1 5 8 7 0],0.0781090259552002
96,96,[ 3  3 10  0  5  1  0],0.015619754791259766
97,97,[7 1 8 3 2 0 0],0.046865224838256836
98,98,[0 6 8 1 4 0 9],0.031241416931152344
99,99,[ 4 10  1  2  8 10  1],0.12497091293334961
