,iteration,sample,time
0,0,[1 2 5 4 4 2 0],0.015621662139892578
1,1,[4 0 6 2 2 1 8],0.015620946884155273
2,2,[9 0 9 0 4 0 1],0.015621185302734375
3,3,[4 0 1 1 1 1 6],0.015622138977050781
4,4,[2 0 4 2 4 4 4],0.015620946884155273
5,5,[ 3  5  4  0 10  9 10],0.07810711860656738
6,6,[ 0  8 10  1  8  8  0],0.03124237060546875
7,7,[ 2 10  1  3  6  9  2],0.09372639656066895
8,8,[2 9 6 1 7 4 4],0.046865224838256836
9,9,[ 1  9  6  1 10  0  8],0.03124213218688965
10,10,[3 5 0 1 4 7 9],0.07810735702514648
11,11,[3 1 1 1 0 3 5],0.015620946884155273
12,12,[1 1 2 0 8 0 9],0.015622615814208984
13,13,[ 0  1  3  0  6  1 10],0.015620708465576172
14,14,[9 0 2 0 1 0 7],0.01562047004699707
15,15,[6 1 9 5 5 1 0],0.015623331069946289
16,16,[ 4  9  2  5  8 10  0],0.14058852195739746
17,17,[2 2 9 1 8 2 8],0.015623092651367188
18,18,[9 1 9 0 1 1 8],0.015622615814208984
19,19,[10  9  1  3  0  3 10],0.09372687339782715
20,20,[1 2 3 0 6 3 9],0.031241655349731445
21,21,[0 4 2 1 3 3 2],0.031244277954101562
22,22,[ 2  0  5  4 10  6  0],0.015633344650268555
23,23,[0 2 3 1 3 2 1],0.015607833862304688
24,24,[1 1 2 0 2 0 9],0.015622138977050781
25,25,[3 4 2 1 7 5 5],0.062484025955200195
26,26,[ 1  5  0  5  5 10  9],0.1249704360961914
27,27,[2 1 4 0 6 0 7],0.015622138977050781
28,28,[2 8 3 3 6 9 3],0.10934948921203613
29,29,[1 6 3 1 3 4 9],0.031241893768310547
30,30,[0 5 8 0 9 0 0],0.03124380111694336
31,31,[3 2 4 1 2 1 6],0.015619516372680664
32,32,[2 2 6 0 6 0 9],0.015621185302734375
33,33,[2 0 6 5 8 8 0],0.04686617851257324
34,34,[0 1 7 0 7 1 3],0.015619516372680664
35,35,[0 3 7 0 7 0 0],0.015620708465576172
36,36,[8 1 3 1 5 3 6],0.031243085861206055
37,37,[8 1 5 0 1 0 0],0.015622615814208984
38,38,[3 1 8 2 4 1 0],0.031241893768310547
39,39,[0 5 6 0 3 0 0],0.01562190055847168
40,40,[5 1 2 3 4 5 6],0.04686236381530762
41,41,[1 0 0 1 5 4 6],0.01562190055847168
42,42,[0 9 5 1 8 1 1],0.03124260902404785
43,43,[8 1 8 2 3 1 0],0.015621185302734375
44,44,[1 3 8 0 9 1 0],0.031242847442626953
45,45,[1 2 4 1 2 1 7],0.015621662139892578
46,46,[8 1 6 4 1 1 5],0.046863555908203125
47,47,[4 0 1 4 4 2 0],0.015621423721313477
48,48,[0 4 9 0 8 0 0],0.015622377395629883
49,49,[ 1 10  6  1  7  0  0],0.031245708465576172
50,50,[4 0 8 1 6 2 0],0.01561737060546875
51,51,[8 4 4 2 0 1 5],0.04686379432678223
52,52,[0 4 5 0 6 3 0],0.015622138977050781
53,53,[6 1 7 0 2 0 6],0.015620231628417969
54,54,[ 2  4  0  3  4 10  3],0.062485456466674805
55,55,[ 0  9 10  1  8  1  0],0.031255483627319336
56,56,[1 2 2 2 3 6 3],0.031229257583618164
57,57,[4 1 5 0 3 1 9],0.015622377395629883
58,58,[ 7  0 10  1  1  0  7],0.031241655349731445
59,59,[4 0 3 0 1 1 1],0.015622138977050781
60,60,[ 7  0 10  3  9  2  0],0.031243324279785156
61,61,[9 0 9 1 1 3 6],0.031241178512573242
62,62,[ 0  9  9  0 10  2  0],0.03124260902404785
63,63,[ 5  1  4 10  3  3  2],0.07810688018798828
64,64,[4 8 6 3 9 4 4],0.07810521125793457
65,65,[1 1 7 0 6 1 0],0.015622138977050781
66,66,[0 8 7 0 7 2 0],0.015622615814208984
67,67,[3 1 2 4 2 5 1],0.03124070167541504
68,68,[ 0 10  3  4 10  2  8],0.0624845027923584
69,69,[0 0 6 0 3 1 0],0.01562356948852539
70,70,[7 3 3 0 2 1 9],0.04686403274536133
71,71,[ 4  1  0  5  1 10  8],0.07810735702514648
72,72,[0 1 3 2 4 1 3],0.01562047004699707
73,73,[4 0 9 0 8 3 7],0.03124213218688965
74,74,[5 0 7 0 5 0 1],0.015620946884155273
75,75,[1 2 2 2 5 4 2],0.03124260902404785
76,76,[1 5 6 0 6 1 3],0.01562190055847168
77,77,[ 8  2  3  4  0  0 10],0.046863555908203125
78,78,[10  1 10  0  1  1  1],0.01562190055847168
79,79,[6 0 5 1 1 2 1],0.031243324279785156
80,80,[0 7 6 0 7 0 0],0.015621185302734375
81,81,[1 1 5 6 8 6 1],0.062484025955200195
82,82,[4 7 2 5 6 9 8],0.23431992530822754
83,83,[ 0  1  2  4  7 10  4],0.03124213218688965
84,84,[ 2  2  0 10  3  8  2],0.07810568809509277
85,85,[1 1 6 2 7 9 1],0.03124380111694336
86,86,[3 2 3 0 8 1 8],0.031243085861206055
87,87,[3 1 7 2 2 1 0],0.015619754791259766
88,88,[2 5 4 1 8 5 9],0.0624845027923584
89,89,[9 0 3 3 3 2 2],0.03124403953552246
90,90,[6 9 4 5 1 0 8],0.0624849796295166
91,91,[3 0 4 1 2 1 0],0.015620708465576172
92,92,[4 0 4 4 4 9 3],0.0624849796295166
93,93,[0 7 5 0 8 0 1],0.01562356948852539
94,94,[1 1 4 0 1 1 0],0.03124213218688965
95,95,[2 0 1 2 2 9 1],0.031241655349731445
96,96,[1 1 2 6 6 9 0],0.07810759544372559
97,97,[2 3 1 1 6 3 3],0.031241655349731445
98,98,[2 0 7 0 5 1 3],0.015621662139892578
99,99,[10  7  6  2  2  2 10],0.09372615814208984
