,iteration,sample,time
86,86,[1 6 5 0 5 2 0],0.015621662139892578
87,87,[7 2 6 3 1 1 1],0.04686403274536133
88,88,[9 2 4 1 0 0 5],0.03124237060546875
89,89,[2 3 6 0 8 0 1],0.031242847442626953
90,90,[ 0  5  8  0 10  0  6],0.015622615814208984
91,91,[1 1 5 0 2 5 4],0.031241893768310547
92,92,[0 3 8 1 5 1 0],0.03124260902404785
93,93,[ 0  2  4  0 10  1  4],0.015620231628417969
94,94,[ 1  1 10  0  7  1  0],0.03124260902404785
95,95,[10  0  7  1  6  5  0],0.046865224838256836
96,96,[9 1 9 3 2 2 0],0.062484025955200195
97,97,[1 1 5 1 3 1 8],0.03124260902404785
98,98,[7 0 7 5 3 1 0],0.031242847442626953
99,99,[10  0  4  2  3  3  1],0.031241893768310547
