,iteration,sample,time
0,0,[4 2 2 0 1 3 6],0.015620946884155273
1,1,[7 3 1 3 0 0 3],0.03124260902404785
2,2,[9 1 4 0 3 1 4],0.015621423721313477
3,3,[0 5 3 0 5 0 8],0.01562190055847168
4,4,[ 0 10  5  1 10  1  1],0.01562190055847168
5,5,[1 2 2 1 9 4 8],0.04686284065246582
6,6,[6 0 4 0 0 0 1],0.015622854232788086
7,7,[4 0 9 0 5 2 0],0.0
8,8,[ 0  5  3  7  3 10  0],0.0624847412109375
9,9,[10  1  0  2  2  4  6],0.03124094009399414
10,10,[10  0  0  4  1  1 10],0.015622615814208984
11,11,[ 0  3 10  4  5  0 10],0.03124213218688965
12,12,[1 2 6 0 5 6 9],0.03124237060546875
13,13,[ 1  9  1  1  8 10  5],0.09372830390930176
14,14,[0 3 1 7 2 8 0],0.015620946884155273
15,15,[0 6 2 1 6 4 1],0.03124237060546875
16,16,[5 2 9 3 0 8 4],0.031241893768310547
17,17,[3 2 2 0 3 2 6],0.015622138977050781
18,18,[4 0 3 5 4 3 1],0.031242847442626953
19,19,[ 4 10  2  5  9 10  0],0.07810568809509277
20,20,[0 2 9 0 9 1 0],0.01562356948852539
21,21,[1 1 1 0 4 1 8],0.015621185302734375
22,22,[4 0 0 3 4 6 6],0.031241178512573242
23,23,[2 1 4 1 1 0 6],0.015622854232788086
24,24,[1 0 6 2 7 1 0],0.015621423721313477
25,25,[2 1 9 0 6 1 0],0.01561880111694336
26,26,[3 1 6 0 4 0 4],0.015623807907104492
27,27,[ 0  9  8  2 10  5  0],0.04686284065246582
28,28,[0 6 9 0 6 0 0],0.01562190055847168
29,29,[10  9  3  9  3  4  2],0.34366869926452637
30,30,[5 1 6 1 2 1 5],0.015620946884155273
31,31,[3 0 1 4 3 5 0],0.031241893768310547
32,32,[6 0 2 7 6 9 5],0.09372687339782715
33,33,[2 1 8 0 3 1 1],0.015622377395629883
34,34,[4 0 1 4 1 8 2],0.01562047004699707
35,35,[1 9 8 3 8 1 0],0.04687380790710449
36,36,[ 1  3  2  2  2 10  2],0.03123331069946289
37,37,[1 3 7 0 6 1 2],0.015622615814208984
38,38,[10  0  5  0  4  1  5],0.031241416931152344
39,39,[3 1 9 1 9 2 1],0.031243562698364258
40,40,[ 0 10  4  1  6  0 10],0.015624523162841797
41,41,[8 1 7 0 2 5 0],0.031238555908203125
42,42,[3 0 0 5 3 7 5],0.04686260223388672
43,43,[1 0 0 2 1 8 7],0.01562356948852539
44,44,[6 1 7 8 6 3 0],0.046863555908203125
45,45,[1 1 6 1 1 0 0],0.01562047004699707
46,46,[ 0  9 10  0 10  1  0],0.03124260902404785
47,47,[4 1 1 3 3 6 8],0.04686331748962402
48,48,[0 0 1 1 1 0 6],0.015623331069946289
49,49,[3 1 1 3 0 2 8],0.031241178512573242
50,50,[1 4 6 1 3 2 0],0.03124260902404785
51,51,[3 1 0 0 2 6 8],0.015621662139892578
52,52,[ 1  5 10  1  2  0  0],0.03124213218688965
53,53,[1 3 3 2 6 2 1],0.031243085861206055
54,54,[3 3 3 1 7 8 2],0.03124260902404785
55,55,[1 0 0 1 2 2 7],0.03124260902404785
56,56,[1 1 7 0 6 2 0],0.015622377395629883
57,57,[2 0 6 0 5 0 2],0.015620946884155273
58,58,[7 1 9 0 5 0 0],0.031241655349731445
59,59,[3 2 0 0 1 3 6],0.015621662139892578
60,60,[6 1 8 2 2 1 7],0.03124237060546875
61,61,[0 2 2 0 4 2 6],0.015622615814208984
62,62,[9 0 6 3 6 1 0],0.031241178512573242
63,63,[4 1 1 8 6 9 4],0.10934853553771973
64,64,[9 2 6 5 8 4 4],0.15621328353881836
65,65,[5 3 6 3 6 9 0],0.10934948921203613
66,66,[1 4 3 0 4 0 5],0.03124237060546875
67,67,[ 0  1  3  3  4 10  4],0.031243085861206055
68,68,[6 0 6 2 2 1 2],0.031243324279785156
69,69,[6 0 1 0 2 0 3],0.015621185302734375
70,70,[1 5 3 0 3 1 6],0.031241893768310547
71,71,[2 0 5 5 5 2 1],0.015622377395629883
72,72,[3 3 6 9 2 3 1],0.06248354911804199
73,73,[4 0 1 7 5 9 7],0.07810616493225098
74,74,[7 4 1 0 1 0 9],0.031243562698364258
75,75,[1 0 2 0 3 0 5],0.015620708465576172
76,76,[0 3 3 0 5 0 2],0.015622854232788086
77,77,[10  1 10  1  2  5  3],0.062484025955200195
78,78,[6 1 3 1 5 1 0],0.01562190055847168
79,79,[4 2 4 0 4 1 4],0.031243085861206055
80,80,[ 4  2  1  3  0  2 10],0.031241655349731445
81,81,[5 4 6 3 0 0 8],0.031241655349731445
82,82,[3 2 7 2 8 1 3],0.031243562698364258
83,83,[1 5 3 0 5 4 8],0.046863555908203125
84,84,[6 1 5 2 2 3 9],0.04686379432678223
85,85,[2 1 3 0 4 0 7],0.015623092651367188
86,86,[6 0 3 0 6 1 1],0.031241655349731445
87,87,[1 2 6 0 4 1 2],0.015620708465576172
88,88,[6 1 4 5 7 3 4],0.062484025955200195
89,89,[ 1  2  2  0  5  7 10],0.046866416931152344
90,90,[2 1 2 2 2 2 7],0.015621423721313477
91,91,[2 0 5 1 2 1 6],0.03124260902404785
92,92,[7 0 8 3 2 5 3],0.031241655349731445
93,93,[1 7 7 1 8 1 4],0.03124237060546875
94,94,[1 7 5 1 4 6 2],0.062485456466674805
95,95,[5 2 6 2 2 2 0],0.046865224838256836
96,96,[3 0 7 0 0 0 6],0.015619039535522461
97,97,[ 4  1  0  4  2  6 10],0.062485694885253906
98,98,[2 0 1 2 0 2 5],0.031243085861206055
99,99,[2 2 5 6 5 4 0],0.03124260902404785
