,iteration,sample,time
0,0,[2 4 1 0 7 4 5],0.03124213218688965
1,1,[1 6 5 0 6 2 2],0.015622854232788086
2,2,[1 1 6 0 3 0 2],0.0
3,3,[1 3 6 0 7 0 6],0.031243085861206055
4,4,[ 2  9  2  6 10 10  1],0.10934615135192871
5,5,[ 3  5  7  1 10 10  4],0.07811522483825684
6,6,[2 0 8 2 5 0 0],0.015614748001098633
7,7,[10  9  4  1  5  2  1],0.07810544967651367
8,8,[4 9 0 8 6 9 0],0.09372687339782715
9,9,[6 0 3 7 4 7 1],0.031243324279785156
10,10,[3 1 5 2 2 1 6],0.031243324279785156
11,11,[1 1 6 2 3 4 5],0.015620946884155273
12,12,[ 3  0  0  6  5  5 10],0.04686284065246582
13,13,[1 2 6 0 4 1 2],0.015623807907104492
14,14,[7 2 5 7 7 0 1],0.04686284065246582
15,15,[8 0 2 2 2 0 3],0.015620708465576172
16,16,[1 8 4 0 9 2 5],0.031243085861206055
17,17,[9 7 3 0 9 3 3],0.062483787536621094
18,18,[1 2 0 4 3 9 1],0.046864986419677734
19,19,[2 1 8 0 7 3 0],0.015622615814208984
20,20,[ 0  8 10  3  7  1  3],0.031241416931152344
21,21,[1 8 3 3 5 6 0],0.04686403274536133
22,22,[ 1  3  5  4  8 10  1],0.07810544967651367
23,23,[1 4 3 0 9 5 4],0.031243562698364258
24,24,[ 1  9 10  3  9  7  6],0.10934805870056152
25,25,[0 9 9 4 8 1 3],0.031244993209838867
26,26,[5 0 6 4 8 2 0],0.031241178512573242
27,27,[4 9 2 2 9 6 1],0.07810640335083008
28,28,[0 2 3 0 5 2 0],0.015622138977050781
29,29,[ 3  0  0  1  6  2 10],0.015621185302734375
30,30,[5 1 9 1 5 0 0],0.015622377395629883
31,31,[ 2  3 10  0  6  1  0],0.031241178512573242
32,32,[0 8 9 0 9 2 0],0.015621423721313477
33,33,[6 0 9 2 3 1 7],0.015622138977050781
34,34,[ 1  7 10  0  7  2  0],0.031241893768310547
35,35,[4 0 3 2 2 1 7],0.015621423721313477
36,36,[3 8 9 0 9 1 0],0.03124237060546875
37,37,[ 9  2  3  3  6  4 10],0.10934877395629883
38,38,[9 2 4 3 0 1 9],0.031243324279785156
39,39,[2 1 5 0 3 0 5],0.015622138977050781
40,40,[0 1 1 1 1 4 5],0.015621185302734375
41,41,[ 0  7 10  0  4  0  1],0.015621423721313477
42,42,[ 3  0 10  0  2  0  2],0.015619993209838867
43,43,[ 8  0  9  4 10  1  0],0.03124260902404785
44,44,[1 3 7 4 8 8 2],0.046863555908203125
45,45,[ 1  2  8  8 10  6  0],0.04686379432678223
46,46,[1 9 7 1 7 0 0],0.03124523162841797
47,47,[2 3 0 3 4 4 4],0.031240224838256836
48,48,[10  9  5  6  8  0  0],0.07810664176940918
49,49,[1 0 0 1 2 2 5],0.015621185302734375
50,50,[ 2  4 10  0  8  2  0],0.031242847442626953
51,51,[ 3  2  3 10  2  8  0],0.04686331748962402
52,52,[1 0 2 1 2 7 5],0.015622377395629883
53,53,[0 1 4 2 5 3 1],0.031241893768310547
54,54,[1 1 3 1 7 4 2],0.015621662139892578
55,55,[7 2 1 0 2 0 9],0.03124260902404785
56,56,[4 1 8 0 7 1 0],0.01562190055847168
57,57,[2 6 0 4 8 9 5],0.1249692440032959
58,58,[ 1  4  3  0  6  7 10],0.046863555908203125
59,59,[0 4 8 0 8 5 0],0.015622615814208984
60,60,[0 3 9 1 7 5 0],0.031241416931152344
61,61,[0 6 5 5 9 4 3],0.04686474800109863
62,62,[1 2 9 4 6 2 0],0.03124237060546875
63,63,[0 5 5 3 4 0 9],0.03124213218688965
64,64,[2 7 1 4 7 6 1],0.046863555908203125
65,65,[3 0 3 0 3 0 8],0.01562356948852539
66,66,[4 1 1 0 2 3 5],0.031243324279785156
67,67,[0 3 9 0 7 0 0],0.015619516372680664
68,68,[0 4 8 0 7 1 4],0.0312497615814209
69,69,[0 6 0 1 5 8 5],0.0312349796295166
70,70,[2 1 0 3 0 5 9],0.03124237060546875
71,71,[ 8  0 10  6 10  1  0],0.04686331748962402
72,72,[5 0 3 1 3 0 5],0.015621662139892578
73,73,[ 1  1 10  0  7  2  0],0.031243324279785156
74,74,[ 1  2 10  1  9  1  9],0.031243324279785156
75,75,[0 1 5 0 5 0 7],0.01562047004699707
76,76,[0 5 4 3 7 5 1],0.03124213218688965
77,77,[1 5 1 0 4 6 8],0.04686427116394043
78,78,[ 3  4  1  4  5 10  3],0.15621399879455566
79,79,[0 7 8 0 9 1 1],0.03124237060546875
80,80,[0 3 9 1 5 3 0],0.015620946884155273
81,81,[0 3 1 2 7 9 4],0.04686450958251953
82,82,[7 7 1 2 7 7 5],0.12497186660766602
83,83,[3 0 1 2 3 3 6],0.03125357627868652
84,84,[10  1  6  2  8  3  2],0.046849727630615234
85,85,[ 2  8  6  1 10  1  4],0.03124380111694336
86,86,[ 6  1 10  0  6  0  3],0.031241893768310547
87,87,[2 1 6 1 9 4 0],0.031242847442626953
88,88,[7 0 6 2 6 5 0],0.031243562698364258
89,89,[1 4 5 0 7 1 0],0.03124213218688965
90,90,[0 2 6 0 7 0 5],0.031243324279785156
91,91,[5 2 2 2 8 6 1],0.0624847412109375
92,92,[ 3 10  0  3  5  2  1],0.09372639656066895
93,93,[10  4  8  2  2  4  2],0.046864986419677734
