,iteration,sample,time
30,30,[ 4  9  1  1  8 10  1 10  9],0.39379286766052246
31,31,[ 4  9  1  2  6 10  0 10 10],0.20077109336853027
32,32,[ 1 10  0  0  4 10  1  9 10],0.06028866767883301
33,33,[10  8  3  2 10  9  0 10  7],0.7938601970672607
34,34,[ 9  9  4  4 10  7  1 10 10],0.9540238380432129
35,35,[ 6 10  1  4  7  9  0 10 10],0.4721188545227051
36,36,[10  9  8  6  9  6  2 10 10],1.9591255187988281
37,37,[ 7  6  4  8  7  9  2 10 10],2.53936505317688
38,38,[ 5  7  0  5  7  9  1 10  9],0.2412395477294922
39,39,[ 8  8  2  4  9 10  0  9 10],1.0449364185333252
40,40,[ 1  9  1  1  8  8  3 10  9],0.21094608306884766
41,41,[ 6  7  3  6  6 10  2  9 10],0.7134017944335938
42,42,[ 2  8  1  3  7  8  3 10 10],0.3234140872955322
43,43,[ 1 10  2  2  4 10  6  9 10],0.39177799224853516
44,44,[ 7  7  4  2  7 10  2  9 10],1.0125033855438232
45,45,[ 3 10  0  1  2 10  1 10  9],0.10248851776123047
46,46,[ 6 10  1  1  7  8  4 10 10],0.8016276359558105
47,47,[ 4  9  3  7  8 10  1 10 10],0.8346874713897705
48,48,[ 5  9  3  3  4  9  2 10 10],0.8942575454711914
49,49,[ 6  7  6  2  3  6  0 10  9],0.42400383949279785
50,50,[ 9 10  3  3 10  3  0 10 10],0.3997156620025635
51,51,[10  9  6  3  7  7  1  8  9],1.5568702220916748
52,52,[ 9  8  3  0  7  9  1 10  8],0.5528347492218018
53,53,[ 5  9  2  8  9  9  0 10 10],0.6950504779815674
54,54,[ 4  9  0  1  7  7  3 10 10],0.25915026664733887
55,55,[ 7  8  3  3  8  5  1  8 10],1.1775050163269043
56,56,[ 7  6  3  7  7 10  3  9 10],1.3841099739074707
57,57,[ 8 10  5  5 10  9  1 10 10],2.129382610321045
58,58,[ 6  8  0  3  8 10  1 10 10],0.3134119510650635
59,59,[ 5 10  3  2  7  7  1 10  9],0.4500455856323242
60,60,[ 8  9  0  9  9 10  1 10 10],0.4218125343322754
61,61,[10  8  6  4  8  8  0 10  9],1.316108226776123
62,62,[ 7 10  2  3  9  8  3 10  9],2.109299421310425
63,63,[ 8 10  2  5 10 10  0 10  9],0.8539669513702393
64,64,[8 5 5 1 6 5 0 9 9],0.25115466117858887
65,65,[ 5  8  1  3  7  9  1 10 10],0.5325443744659424
66,66,[ 6  9  1  2  6 10  0 10 10],0.2812809944152832
67,67,[ 8 10  7  6  9  5  0 10 10],1.5872676372528076
68,68,[3 9 1 0 5 7 2 9 9],0.15068531036376953
69,69,[ 3 10  1  1  8 10  0  8 10],0.22107648849487305
70,70,[ 4  7  1  4  9 10  1  9 10],0.36961817741394043
71,71,[ 3 10  0  2 10  7  1 10 10],0.2634561061859131
72,72,[ 1 10  1  4  6  6  0 10  9],0.1808927059173584
73,73,[ 7  7  3  5  7  9  1  9 10],1.0847017765045166
74,74,[ 9  8  7  5  9  3  1 10 10],1.3659441471099854
75,75,[ 3  7  0  1  4 10  3 10 10],0.1607654094696045
76,76,[ 2 10  1  1  3 10  3 10 10],0.18904995918273926
77,77,[ 5  8  2  1  8 10  1 10 10],0.5424597263336182
78,78,[ 7 10  3  1  6  7  2  9 10],0.49415111541748047
79,79,[ 7 10  1  4  8  9  0 10 10],0.7311286926269531
80,80,[ 9  7  2  2  4 10  0  9 10],0.33385181427001953
81,81,[ 9  7  6  1  7  9  0 10  8],0.4420034885406494
82,82,[ 7  9  3  4  9 10  0 10  9],0.7837438583374023
83,83,[ 6 10  5  6  9 10  0 10 10],1.0144824981689453
84,84,[ 4  8  3  2  7 10  0 10  8],0.34955930709838867
85,85,[ 9  6  6  8  9  3  2  8 10],1.7799599170684814
86,86,[ 5  8  0  2  9 10  1  9 10],0.5022192001342773
87,87,[ 3  6  1  0  9  8  0  9 10],0.17076849937438965
88,88,[ 3 10  1  4  2 10  2 10 10],0.33145785331726074
89,89,[ 8 10  5  6  9  7  0 10 10],1.7272543907165527
90,90,[ 1  9  1  5  8 10  0 10 10],0.2411344051361084
91,91,[ 4 10  2  0 10  9  1 10 10],0.2913050651550293
92,92,[ 3  9  1  1  9 10  1 10 10],0.27123355865478516
93,93,[ 1 10  1  3  3 10  2 10 10],0.25104403495788574
94,94,[ 6  8  2  7  6 10  1 10  9],0.9545156955718994
95,95,[ 1 10  0  0  8 10  0 10 10],0.1004788875579834
96,96,[ 4 10  1  1  6  9  2 10 10],0.5223934650421143
97,97,[ 4 10  1  0  8  9  2 10 10],0.35155725479125977
98,98,[ 5 10  2  6 10  6  2 10 10],1.4464728832244873
99,99,[ 7  7  1  2  4  9  0 10 10],0.2491161823272705
