,iteration,sample,time
0,0,[ 5  6  2  4  5 10  1 10 10],0.5226516723632812
1,1,[ 2 10  0  1  5 10  6  8 10],0.24109601974487305
2,2,[ 3 10  3  2  4  9  2 10  9],1.054758071899414
3,3,[ 6  9  1  3  8 10  0  7 10],0.7137088775634766
4,4,[ 3 10  1  1  9  9  4 10 10],0.522270917892456
5,5,[ 6 10  2  3  7  6  0 10 10],0.31139159202575684
6,6,[ 8  9  3  5  9 10  2 10  9],1.8985726833343506
7,7,[ 7 10  0  4  4  8  0  8  9],0.1909496784210205
8,8,[ 2 10  1  0  8 10  1 10 10],0.12061858177185059
9,9,[ 5 10  0  5  6 10  0 10  9],0.35961389541625977
10,10,[ 9 10  3  4  6 10  0 10 10],0.635235071182251
11,11,[ 8  8  7  3  7  8  1 10 10],0.9342386722564697
12,12,[ 3 10  0  3  8  8  2 10  9],0.2611868381500244
13,13,[ 9 10  5  3  9  8  0 10  9],0.934166669845581
14,14,[ 4 10  0  3  9  9  3  9 10],0.5122349262237549
15,15,[ 6 10  1  1  7 10  2  9  8],0.5422837734222412
16,16,[ 9  9  2  4  9  9  0 10 10],1.0545377731323242
17,17,[ 5  9  3  5  5 10  0  9 10],0.5828559398651123
18,18,[ 6 10  6  8  8  8  0  9 10],1.0043444633483887
19,19,[ 6 10  3  4 10  7  0 10 10],0.612910270690918
20,20,[10  8  0  5  7  8  0 10 10],0.26914024353027344
21,21,[10  9  4  4  6 10  0  9 10],1.2578613758087158
22,22,[ 8 10  8 10  9  6  2 10 10],3.5777297019958496
23,23,[ 8 10  3  6 10  9  0 10 10],0.9338264465332031
24,24,[ 4  9  0  1  7 10  1  9 10],0.19892191886901855
25,25,[ 6  7  1  6  7 10  0 10 10],0.39387083053588867
26,26,[ 6  9  0  2  5  9  1 10  9],0.2512173652648926
27,27,[ 3  9  6  9  5  7  0  9 10],1.1037192344665527
28,28,[ 5  5  4  4  7 10  2  8  9],1.0871760845184326
29,29,[ 7  7  4  4  8  7  0 10 10],1.0256707668304443
30,30,[ 8 10  3  5  8  7  1 10 10],0.8441627025604248
31,31,[ 7  8 10  7 10  7  2  6  9],2.8601512908935547
32,32,[ 7  7  2  1  5 10  0 10  9],0.3518378734588623
33,33,[ 6  9  2  1  5  8  0 10 10],0.4044070243835449
34,34,[ 5  8  1  2  9  8  0  9 10],0.411907434463501
35,35,[ 8 10  2  6 10  6  2 10  8],0.5928306579589844
36,36,[ 4  8  0  5  8  9  0 10  9],0.1707477569580078
37,37,[ 4  9  4  3  8 10  3 10 10],0.8539900779724121
38,38,[ 6 10  6  9  7  8  1 10 10],2.17010760307312
39,39,[ 4  6  3  3  5 10  2 10 10],0.7032344341278076
40,40,[ 5 10  0  3  8  7  1 10 10],0.29123878479003906
41,41,[ 8  6  4  8  5 10  2  9 10],1.6974639892578125
42,42,[10 10  3  5  6  9  0  8 10],1.0948066711425781
43,43,[ 5 10  2  3  9  7  0  9 10],0.4218716621398926
44,44,[10  9  2  5  7  8  0 10 10],0.803525447845459
45,45,[ 7  9  8  7  7 10  0 10 10],1.1446220874786377
46,46,[ 4  8  4  2  8  8  1 10 10],0.4522712230682373
47,47,[ 4  8  0  1  5 10  2 10 10],0.1808021068572998
48,48,[ 5 10  3  5  4  9  0 10  9],0.7835690975189209
49,49,[ 5 10  2  0  9 10  2 10 10],0.3394629955291748
50,50,[ 5  9  4  5  5 10  1 10  9],0.6953558921813965
51,51,[10  8  5  1 10  6  2 10 10],0.7131164073944092
52,52,[ 9  6  2  2  7 10  1 10  9],0.7230422496795654
53,53,[10  9  1  4  7 10  0 10 10],0.8536391258239746
54,54,[ 9  9  2  3  6  7  0  9 10],0.6531734466552734
55,55,[10  7  3  2 10  9  2 10 10],1.988905429840088
56,56,[ 9 10  7  3  6  7  1 10 10],1.5365209579467773
57,57,[ 6  8  5  4  5 10  0 10 10],0.5325841903686523
58,58,[ 4 10  2  0  6  8  2 10 10],0.2290952205657959
59,59,[ 2  9  4  2  7  8  2  9 10],0.5343289375305176
60,60,[10  8  7  4  7  6  3 10 10],2.4114298820495605
61,61,[ 6  9  4  7 10  9  2 10  9],2.2197823524475098
62,62,[10  6  3  4  6  9  1 10 10],1.1232149600982666
63,63,[ 3  9  3  2  5  8  0  8 10],0.25342726707458496
64,64,[ 7  8  1  2  8 10  1 10 10],0.6230251789093018
65,65,[ 7  9  2  1  5  9  1 10 10],0.5023989677429199
66,66,[ 5  8  3  3  5  8  2 10 10],0.8636214733123779
67,67,[ 8 10  2  6  8 10  0 10  9],0.7312643527984619
68,68,[ 5 10  2  1  5  8  1 10 10],0.26314425468444824
69,69,[ 8  9  6  9 10  8  2  8 10],2.008432149887085
70,70,[ 7  9  0  4  6 10  0 10 10],0.2109060287475586
71,71,[ 0 10  3  0  7 10  4  9 10],0.23102784156799316
72,72,[ 7  5  4  5  8  8  0 10  9],0.5021483898162842
73,73,[10 10  8 10  8  9  1  9 10],2.308192253112793
74,74,[ 5  9  0  2  5 10  2  9 10],0.30373716354370117
75,75,[ 7  4  4  4  5 10  0 10 10],0.37182140350341797
76,76,[ 1 10  1  2  3  8  1  9 10],0.14065194129943848
77,77,[ 4 10  1  7  9 10  3 10 10],0.8939878940582275
78,78,[ 2 10  0  1  5  9  1 10 10],0.1507124900817871
79,79,[ 2 10  1  0  4 10  1 10 10],0.13061857223510742
80,80,[ 1 10  1  0  5  8  3 10 10],0.11055922508239746
81,81,[ 8 10  4  2  7 10  2 10 10],1.5673398971557617
82,82,[ 1  9  0  1  9 10  1 10 10],0.12056183815002441
83,83,[10 10  8  2  5 10  0 10 10],0.8940322399139404
84,84,[ 4  8  6 10  9  8  2 10  9],2.3083271980285645
85,85,[ 8  5  7 10 10 10  1 10 10],2.4822793006896973
86,86,[ 7  9  2  2  8  5  0 10  9],0.2832660675048828
87,87,[ 4  8  0  4 10 10  1  8 10],0.35163044929504395
88,88,[ 8  9  4  4  5  7  1 10 10],0.9237844944000244
89,89,[ 7 10  3  1  1  8  1 10  7],0.24923992156982422
90,90,[ 2 10  1  1  3  9  1 10 10],0.22300434112548828
91,91,[10  8  6  6  9  7  1 10 10],2.240302085876465
92,92,[ 9  8  2  3  9 10  1 10  9],1.0753605365753174
93,93,[ 9  7  8  4 10 10  1 10  9],1.5367324352264404
94,94,[10  9  7  7  8 10  1 10 10],3.2353789806365967
95,95,[ 7 10  2  2  7  8  0 10 10],0.4622058868408203
96,96,[ 5  8  0  3  5 10  2 10  9],0.57332444190979
97,97,[10  8  5  4  8 10  0 10 10],1.7958369255065918
98,98,[ 3 10  0  0  2  9  2  9  9],0.2510807514190674
99,99,[ 6 10  3  9  9 10  1 10  9],1.3178606033325195
