,iteration,sample,time
0,0,[ 8  7  2  5  7  8  1 10  9],0.9061131477355957
1,1,[ 3 10  3  5  5 10  1  9 10],0.5323724746704102
2,2,[ 6  9  4  1  8  8  1 10 10],0.7835381031036377
3,3,[ 8 10  5 10 10 10  1 10 10],2.792311429977417
4,4,[ 5  8  4  3  6  7  3 10 10],1.0944702625274658
5,5,[ 8  6 10 10  8  7  0 10 10],2.2697553634643555
6,6,[ 3  9  3  0  7  8  6 10 10],0.4823606014251709
7,7,[ 7  6  1  6  7  8  1 10 10],0.5122120380401611
8,8,[ 4 10  4  5  9  7  0 10  8],0.9038593769073486
9,9,[ 5  9  1  6  3  8  1 10  9],0.3820171356201172
10,10,[ 9  9  4  8  6  7  0 10 10],1.3760771751403809
11,11,[ 5 10  4  2  7  7  0 10 10],0.4018845558166504
12,12,[ 8  7  5  2 10 10  0 10 10],0.6808936595916748
13,13,[ 2 10  1  1  4  9  3 10 10],0.32361936569213867
14,14,[10  7 10  8  6  5  4 10 10],3.0713579654693604
15,15,[ 7  7  6  6  7  4  0 10 10],0.665076494216919
16,16,[ 1  9  3  3  6  9  1  8 10],0.40973711013793945
17,17,[10  8 10  9  7  4  3 10 10],3.616528272628784
18,18,[ 7  9  4  3  9 10  1 10 10],1.0566089153289795
19,19,[ 1 10  2  0  3 10  5 10 10],0.25936150550842285
20,20,[ 8 10  1  2  6  9  2 10  9],0.7755906581878662
21,21,[ 4 10  2  2  7  6  2  9 10],0.6006274223327637
22,22,[ 0 10  2  2  8 10  7 10  9],0.41375112533569336
23,23,[ 8 10  4  1  8  7  0 10 10],0.4319267272949219
24,24,[10  9  3  5  7  8  1 10 10],1.5565433502197266
25,25,[10  7  5 10  9 10  1 10 10],2.792576313018799
26,26,[ 2 10  3  2  6 10  2 10 10],0.7732522487640381
27,27,[ 4  7  8  4 10  9  4 10 10],2.0872209072113037
28,28,[ 8 10  4  5  5  9  1 10 10],0.9361815452575684
29,29,[ 3  8  1  1  6  9  6 10 10],0.6126260757446289
30,30,[10  6  2  8  9  9  2  9  9],1.697617530822754
31,31,[ 9  7  9  8  9 10  2 10 10],3.5154612064361572
32,32,[10  8  5  7  8  6  1 10 10],2.0196359157562256
33,33,[10 10  7  6 10  7  3  9  9],3.344891309738159
34,34,[10  8  1  3 10  8  0 10 10],0.47006893157958984
35,35,[10  7  8 10  9  5  4  9 10],4.445196151733398
36,36,[ 7  6 10  8  7  5  1 10 10],1.5973412990570068
37,37,[ 3  9  1  0  6 10  4 10 10],0.47229862213134766
38,38,[10 10  8  5  9  8  1 10 10],2.803070545196533
39,39,[ 7 10  2  3  3  9  0  8 10],0.23102331161499023
40,40,[ 8 10  5  8  6  9  0 10 10],1.6472325325012207
41,41,[ 6 10  1  2  8  7  2  9 10],0.5526044368743896
42,42,[ 7  6  1  4  5  8  1 10 10],0.6231913566589355
43,43,[ 6 10  0  0  9 10  1  9  9],0.19096612930297852
44,44,[ 8  6  4  7  9  9  2 10 10],2.89314341545105
