,iteration,sample,time
0,0,[ 8  8  3  3  5  7  1 10 10],1.227268934249878
1,1,[ 6  9  2  4 10  7  1 10  9],1.0244057178497314
2,2,[ 9  9  2  2  7  8  1 10 10],0.7331564426422119
3,3,[ 4  8  2  2  3 10  1 10 10],0.2410752773284912
4,4,[ 5 10  5  3  5  9  0 10 10],0.5926156044006348
5,5,[ 7  9  2  2 10  9  0 10 10],0.5123462677001953
6,6,[ 7  5  5  5  5  8  0 10 10],0.9623234272003174
7,7,[ 3  9  0  3  4  9  1 10 10],0.5425269603729248
8,8,[ 7  8 10  8  3  7  2 10 10],1.9790899753570557
9,9,[10 10  8  7  7  7  1 10 10],2.5833635330200195
10,10,[ 3  8  2  2  9  8  0 10  9],0.21903634071350098
11,11,[ 6  9  5  5  8  9  0  9 10],1.2071254253387451
12,12,[ 8  7  9  8  9  8  1  9 10],2.5105419158935547
13,13,[ 3 10  2  0  3 10  1 10 10],0.16070556640625
14,14,[ 7 10  4  6  9 10  1 10  9],1.1247313022613525
15,15,[ 9  5  4  4  8  8  1 10 10],1.1150598526000977
16,16,[ 9  8  3  8  9  9  1  8 10],1.6871154308319092
17,17,[ 8  5  5  9  4  9  1 10 10],1.3660118579864502
18,18,[ 8  3  8  8  5 10  6  9 10],1.757566213607788
19,19,[ 5 10  4  7  9  6  0 10 10],1.2153525352478027
20,20,[10 10  1  2  5  9  2 10 10],0.7433421611785889
21,21,[ 3  8  0  0  8 10  2 10 10],0.1305711269378662
22,22,[10 10  2  8  8  8  3 10 10],2.3203961849212646
23,23,[ 4 10  2  1 10 10  1 10  9],0.512284517288208
24,24,[ 9 10  3  7  8  8  1 10 10],1.6881325244903564
25,25,[ 8 10  2  5  8  9  1 10 10],1.4970147609710693
26,26,[ 3 10  2  0  6 10  1 10 10],0.22098231315612793
27,27,[ 5  8  6  5  5  6  0 10 10],0.8142194747924805
28,28,[ 8  6  7  4  5  8  0 10 10],0.8938910961151123
29,29,[ 8 10  7 10  8  6  0 10 10],2.2985167503356934
30,30,[ 4 10  0  2  5 10  4 10 10],0.6850447654724121
31,31,[ 3 10  3  1  5 10  1 10  7],0.23111987113952637
32,32,[ 7  7  3  3 10 10  0 10  9],0.974158525466919
33,33,[ 3  5  4  1  8  7  0  9 10],0.22109603881835938
34,34,[ 9 10  6  6  8  7  1  9 10],2.180677890777588
35,35,[ 6 10  1  1  5 10  1  9  9],0.40180516242980957
36,36,[ 8  4  7  4  8  9  1 10  9],0.7413876056671143
37,37,[ 8 10  6  6  5  9  1 10  9],1.8104279041290283
38,38,[10  9  2  2  7  9  0 10 10],0.5123252868652344
39,39,[ 5  7  3  3  7 10  1  9  9],0.7533755302429199
40,40,[ 9  8  5  6  6  9  0 10 10],1.3760478496551514
41,41,[10  8  3  6  9  9  2 10  8],3.2128546237945557
42,42,[ 7 10  5  7  6  9  0 10  9],2.352893114089966
43,43,[ 2 10  1  1 10 10  3  9 10],0.36173510551452637
44,44,[ 8 10  0  1 10  5  1  9 10],0.4117720127105713
45,45,[ 8  9  5  3  6 10  0 10 10],1.0047760009765625
46,46,[ 8  9  4  3  9 10  1 10 10],0.8638410568237305
47,47,[ 6  8  2  2  8  7  0 10 10],0.5425236225128174
48,48,[10  7  4  5  7  8  1  9  9],2.1701574325561523
49,49,[10 10  1  4  9  7  0 10  9],0.4922311305999756
50,50,[ 5 10  1  1  8  8  0  9 10],0.2611525058746338
51,51,[ 8  8  3  8  6  9  0 10 10],0.7513275146484375
52,52,[ 9  8  4  3  6  9  1 10 10],1.0465452671051025
53,53,[ 6 10  1  3  8 10  1 10 10],0.8743410110473633
54,54,[10  7  4  5  8  8  0 10 10],0.7739067077636719
55,55,[ 6  9  4  2  9  7  1 10 10],0.9219808578491211
56,56,[ 8  6  7  6 10 10  1  9  9],2.0612051486968994
57,57,[ 9  8  5  3  9  8  2 10  9],1.5065195560455322
58,58,[ 6  8  5  7  5  7  0 10 10],0.9425549507141113
59,59,[ 4  8  2  1  6  6  0 10 10],0.19089365005493164
60,60,[ 7  6  5  9  9  6  0 10 10],1.207162857055664
61,61,[ 9  5  5 10 10  8  2  9 10],3.154883623123169
62,62,[ 9  7  6  5  7  8  2 10 10],2.9527854919433594
63,63,[ 8  7  2  5  6  8  0 10  8],0.35979700088500977
64,64,[ 7  6  6  9  6  6  1 10 10],1.4784700870513916
65,65,[10 10  6  6 10  9  0 10 10],2.4622414112091064
66,66,[ 2 10  1  0  5  9  2 10 10],0.2008802890777588
67,67,[10  3  7 10 10 10  1 10  9],1.5869176387786865
68,68,[ 4 10  0  4  7  8  0 10 10],0.2109541893005371
69,69,[10  7  8  7 10  6  3  9 10],4.297966718673706
70,70,[ 9  5  5  6  7  9  3 10  9],2.159785747528076
71,71,[ 7 10  1  4  9 10  2  9  9],0.7453351020812988
72,72,[ 8  9  4  7  4  9  3  8 10],3.0238752365112305
73,73,[ 5  8  1  2  8  9  0 10 10],0.4120309352874756
74,74,[ 5 10  1  2  5  3  3 10 10],0.25120091438293457
75,75,[ 9  3  7  9 10  2  3 10  8],2.350407361984253
76,76,[ 9  9  4  3 10 10  1 10  7],0.853696346282959
77,77,[ 4  8  1  3  7 10  1  9  9],0.48209595680236816
78,78,[5 5 4 7 6 6 0 8 9],0.39196276664733887
79,79,[ 9  6  9 10  7  7  1 10 10],1.9486746788024902
80,80,[ 6  9  2  0  8  8  1 10 10],0.27117252349853516
81,81,[ 9  9  5  7 10  6  1 10 10],2.2499098777770996
82,82,[ 8  6  9  9  9  3  0  9 10],0.9444491863250732
83,83,[ 2 10  0  3  4 10  4 10 10],0.32143497467041016
84,84,[ 6 10  4  9  9 10  0  8 10],1.1552681922912598
85,85,[ 9  8  6  4  5  8  2 10 10],1.4162938594818115
86,86,[ 8  6  6  6  4 10  1 10 10],1.2653703689575195
87,87,[ 6 10  2  4  7  9  2  9 10],0.7733242511749268
88,88,[ 3 10  3  2 10  8  1 10 10],0.4621295928955078
89,89,[ 7  9  8  5  7 10  4 10 10],2.3304336071014404
90,90,[10  5  8  7  9  6  2 10 10],3.8893306255340576
91,91,[10 10  5  3  7 10  0 10 10],0.9823892116546631
92,92,[ 9  9  3  4 10  6  0 10 10],0.8763694763183594
93,93,[10  9  5  7  9  8  3 10 10],3.714308500289917
94,94,[ 8  9  9  9 10  6  1  9 10],1.8382179737091064
95,95,[ 5 10  3  5  8 10  1  9 10],0.7554230690002441
96,96,[ 5 10  0  4  9  7  3  9 10],0.5325238704681396
97,97,[ 4 10  2  7  8  8  0  9  9],0.5828475952148438
98,98,[ 4 10  0  4 10  6  0 10 10],0.17881298065185547
99,99,[ 3  8  2  0  2  8  3 10 10],0.1627647876739502
