,iteration,sample,time
0,0,[ 9  8 10  9 10  7  3 10 10],6.971393346786499
1,1,[10  9 10  9 10  7  0 10 10],2.1602587699890137
2,2,[10  8  6  8  9  7  0 10 10],1.195784091949463
3,3,[10 10  4  4 10 10  0 10 10],0.6126751899719238
4,4,[ 1 10  1  1  7 10  0  9  9],0.12055444717407227
5,5,[ 8  7  3  1  9  8  0 10 10],0.5523912906646729
6,6,[9 9 6 5 8 6 3 8 8],1.1752147674560547
7,7,[ 6  6  3  7 10 10  1 10 10],1.1154496669769287
8,8,[ 7  8  2  3  5 10  1 10 10],0.4521205425262451
9,9,[ 8  8  2  4 10  9  2 10 10],1.5574116706848145
10,10,[ 5  9  4  6  9  7  0  9 10],1.0324454307556152
11,11,[ 6  9  2  3  4  8  1 10 10],0.6347763538360596
12,12,[9 8 6 2 8 9 0 9 9],0.6429822444915771
13,13,[ 4 10  1  1  4 10  2  9 10],0.21101021766662598
14,14,[ 4 10  2  2  8  8  1 10 10],0.4621272087097168
15,15,[ 4  8  2  3  7  6  1  9 10],0.5726070404052734
16,16,[ 9 10  7  5  8  3  1 10 10],1.6057507991790771
17,17,[10  5  7  9  9 10  4 10  9],3.800513744354248
18,18,[ 6  9  1  3  6 10  1 10 10],0.4318864345550537
19,19,[ 1  8  3  2  7  9  2 10 10],0.4218158721923828
20,20,[10  5  7  8 10  6  0 10 10],1.5574402809143066
21,21,[10  6 10  6 10  4  8 10 10],3.3356053829193115
22,22,[ 7  9  4  7  4  7  2 10 10],1.245666265487671
23,23,[ 6 10  2  2  4 10  1 10  9],0.3313772678375244
24,24,[ 6  4  7  8  5  8  2 10 10],1.4141311645507812
25,25,[ 2 10  0  1  3 10  1 10 10],0.12056326866149902
26,26,[10 10  6  6  7 10  1 10 10],1.4581291675567627
27,27,[10 10  5  7 10  5  1  9 10],1.8981168270111084
28,28,[ 9  7  8  6  8  7  0 10 10],1.185408115386963
29,29,[ 9 10  5  5  4  6  0 10 10],0.7135481834411621
30,30,[ 4 10  3  3  4  3  0 10 10],0.1708204746246338
31,31,[ 0 10  0  1  5  9  3 10  9],0.14899826049804688
