,iteration,sample,time
0,0,[ 8  9  7  5  5  6  1 10  9],1.295912265777588
1,1,[ 7  9  1  5  7 10  1 10  9],1.022432565689087
2,2,[ 9  7  6  3  8  6  2 10  9],0.9661996364593506
3,3,[10 10  1  5 10 10  0 10  9],0.7633171081542969
4,4,[ 3  8  1  3  8 10  0  9 10],0.21091723442077637
5,5,[10  7  1  2  9  6  2 10 10],0.7734549045562744
6,6,[ 6 10  2  6  7 10  2  9 10],1.4261853694915771
7,7,[5 7 4 2 7 7 2 9 9],0.6831748485565186
8,8,[ 6  7  3  0  3  8  1 10 10],0.1709580421447754
9,9,[3 9 1 1 9 9 4 9 9],0.3515334129333496
10,10,[ 1  9  1  0  7  9  3 10 10],0.18076658248901367
11,11,[10  9  4 10  9  8  1  9 10],2.5113322734832764
12,12,[ 4  9  1  2  7 10  2 10 10],0.6631526947021484
13,13,[ 7  4  2  3  7  8  0 10 10],0.29152560234069824
14,14,[ 6  8  1  1  4 10  1 10 10],0.36174893379211426
15,15,[ 4  8  7  7 10  7  0 10 10],0.9340744018554688
16,16,[ 5  9  7  7 10  8  2 10  9],3.493534803390503
17,17,[ 9  8  2  2  5 10  0 10 10],0.3535282611846924
18,18,[ 8  8  6  4  9  7  2 10 10],1.6171414852142334
19,19,[ 9  9  3  4 10  5  1 10  9],1.0949409008026123
20,20,[10  8  5  6  8  9  1 10 10],3.2146246433258057
21,21,[ 3 10  2  0  8  8  1 10 10],0.14866089820861816
22,22,[ 3  8  2  1  8  8  1 10 10],0.36359167098999023
23,23,[10  8  8  6  7  9  1 10  9],2.5007505416870117
24,24,[ 5  7  2  1  4 10  1  9 10],0.22914910316467285
25,25,[ 6  9  3  5  9 10  0 10 10],0.6548097133636475
26,26,[ 3 10  0  1  8  8  1 10 10],0.1808302402496338
27,27,[ 8  7  7  3  5 10  0 10 10],0.602696418762207
28,28,[ 5 10  1  4  4  9  0 10  9],0.351776123046875
29,29,[10 10  3  4  7  9  0  9 10],0.8638603687286377
30,30,[ 7 10  3  2 10  8  0 10 10],0.8326716423034668
31,31,[ 8 10  0  0  8  9  3 10 10],0.362621545791626
32,32,[ 5  6  2  4 10  7  0  8 10],0.3414492607116699
33,33,[ 1  8  1  1  5 10  2 10 10],0.19892024993896484
34,34,[ 8  6  1  1 10  8  0 10 10],0.21094107627868652
35,35,[ 4  9  3  6  7  6  0  8 10],0.7853350639343262
36,36,[10  8  6  9  9  7  5 10 10],3.284085273742676
37,37,[ 7  7  5  8  9  8  0  9 10],0.9840991497039795
38,38,[ 7  7  4  3 10 10  0 10 10],1.2153918743133545
39,39,[ 2 10  0  1  6  9  1 10 10],0.17106294631958008
40,40,[10  9  4  4 10 10  1 10 10],1.124687910079956
41,41,[ 7  8  6  3  6  9  0 10 10],1.014202356338501
42,42,[ 4  9  2  5 10 10  0 10 10],0.4400601387023926
43,43,[ 6  9  5  1 10  9  2  8  9],1.086488962173462
44,44,[ 5  8  1  0  6  9  2 10 10],0.41197872161865234
45,45,[ 7  9  3  3  9  9  2 10 10],1.3743693828582764
46,46,[10  9  2  7  7 10  1 10 10],0.8858230113983154
47,47,[ 7  9  1  3  9  9  1 10  7],0.7516388893127441
48,48,[10  7  6  9  7  9  8 10  9],5.3355114459991455
49,49,[ 6  9  3  0  7 10  2 10 10],0.8157627582550049
50,50,[ 9 10  3  7 10  9  0  9  9],1.133030891418457
51,51,[ 7 10  2  3  8  8  1 10  9],1.0771291255950928
52,52,[ 4  9  1  1  4  9  1 10  9],0.18084192276000977
53,53,[ 3  9  1  4  9  8  2 10 10],0.6105527877807617
54,54,[ 5  9  1  2 10  5  0 10 10],0.28157782554626465
55,55,[ 5  7  0  4 10  8  2 10  9],0.6246049404144287
56,56,[ 8  8  7  4  9  9  1 10 10],1.798151969909668
57,57,[ 9 10  5  1  7  8  0 10 10],0.5222322940826416
58,58,[ 6 10  3  3  8  5  2 10 10],0.9947190284729004
59,59,[10  7  8  7  8  5  1 10 10],1.4361090660095215
60,60,[ 2 10  2  0  6  7  0 10  9],0.1105198860168457
61,61,[ 8 10  2  4  5 10  2 10 10],1.1448826789855957
62,62,[10  7  8  4 10  6  6 10 10],4.026358604431152
63,63,[ 7  5  3  8  5  8  1 10  9],0.7453396320343018
64,64,[ 5  8  3  2  8  9  1 10 10],0.4518773555755615
65,65,[10  8  4  7 10  6  0 10  8],0.914147138595581
66,66,[ 9  9  4  4  6  8  1 10  7],0.9744279384613037
67,67,[ 2 10  1  1  6 10  1 10  8],0.22938323020935059
68,68,[8 8 7 4 7 8 1 9 9],1.0346674919128418
69,69,[ 9  8  0  6  9 10  0 10 10],0.3334977626800537
70,70,[ 7 10  8  6  9  9  3 10 10],3.756012439727783
71,71,[ 5  7  3  1  9  7  1  8 10],0.5724010467529297
72,72,[ 3  9  1  2  7  8  0 10 10],0.20089387893676758
73,73,[ 9 10  5  6  9  8  3 10  9],3.6464037895202637
74,74,[ 8 10  6  1  6  7  0 10 10],0.3214261531829834
75,75,[ 7  9  3  7  4  8  1 10 10],1.1853971481323242
76,76,[ 9  9  3  3 10  8  2 10 10],0.9442260265350342
77,77,[ 8 10  3  4 10  9  0 10 10],0.7732841968536377
78,78,[ 7  8  4  6 10 10  0 10  9],0.9239780902862549
79,79,[ 7 10  2  4  9  8  1  9 10],1.1852915287017822
80,80,[10  7  7  9  8  5  6 10 10],3.0935468673706055
81,81,[ 8  8  7  7  6  7  1 10 10],1.755242109298706
82,82,[ 8 10  4  5  7 10  1 10  9],1.4883599281311035
83,83,[ 8 10  4  3  9 10  0 10 10],0.7732985019683838
84,84,[ 7  7  7  3  9 10  0 10  9],0.9842433929443359
85,85,[ 9 10  2  2  4  9  0 10  9],0.3817288875579834
86,86,[10  6  7  6  8  3  2 10 10],1.175048589706421
87,87,[ 3 10  1  1  9  9  2  9 10],0.3615899085998535
88,88,[10  6  8  3  9 10  3  9  9],1.6353087425231934
89,89,[ 9  8  9  9  6 10  2 10 10],3.6165716648101807
90,90,[ 9  7  7  8 10  9  0  9 10],1.4584121704101562
91,91,[ 9  9  8  8  8  7  0 10  9],1.2554161548614502
92,92,[ 2  8  4  7  9  9  0 10 10],0.9543626308441162
93,93,[ 8  8 10  8  7 10  1 10 10],2.852186918258667
94,94,[ 1 10  0  2  4 10  0 10 10],0.13063597679138184
95,95,[ 6  8  3  5  8 10  0 10 10],0.542259693145752
96,96,[ 7 10  2  1  8 10  2  9 10],0.8535993099212646
97,97,[ 6  8  4  4  9 10  1 10  9],1.9994888305664062
98,98,[ 8 10  3  2  6  9  1 10  9],0.9822733402252197
99,99,[10  8  8 10 10  8  0  9 10],1.1568408012390137
