,iteration,sample,time
0,0,[10  3 10  8  8  5  2  7 10],1.2856380939483643
1,1,[ 8  8  2  2  5  5  2 10 10],0.6329066753387451
2,2,[ 8  9  1  9  9 10  0 10 10],0.4419674873352051
3,3,[ 7  9  6  0  7  8  2 10 10],0.8538165092468262
4,4,[ 3 10  4  3  7  7  1 10  9],0.6128668785095215
5,5,[ 7  8  1  1  6  7  0  9 10],0.19089293479919434
6,6,[ 6  9  9  6  8  7  1 10 10],1.9988656044006348
7,7,[ 9  8  4  8  7 10  1 10  9],2.1089224815368652
8,8,[10  7  6  4  9  7  3 10 10],2.1592581272125244
9,9,[ 2  9  0  1  3  9  0 10 10],0.08849143981933594
10,10,[ 5  6  3  5  6 10  2  9  9],0.7252964973449707
11,11,[ 0 10  1  0  7  8  0 10  8],0.07835721969604492
12,12,[ 1 10  0  4  9  8  3 10  8],0.3115203380584717
13,13,[ 7  9  5  5 10 10  0 10  8],1.3261377811431885
14,14,[ 4  5  3  4 10 10  1 10 10],0.9362947940826416
15,15,[ 9  6  1  3  5  4  1 10 10],0.3817105293273926
16,16,[ 7  8  3  7  9 10  0 10 10],0.8739504814147949
17,17,[ 7  9  5  3  3  7  0 10 10],0.3797461986541748
18,18,[ 8 10  2  5  7  9  0 10 10],0.8238499164581299
19,19,[ 4  9  2  1  9  9  3 10 10],0.795649528503418
20,20,[ 9 10  1  4  6 10  0 10 10],0.41188573837280273
21,21,[ 7  8  4  2  8  7  0 10 10],0.7130475044250488
22,22,[ 6 10  5  3 10  9  1  8 10],1.247199535369873
23,23,[10  6  1  7  9  4  2 10  8],1.0636060237884521
24,24,[ 9 10  3  1  6 10  0 10  9],0.4141268730163574
25,25,[ 8  9  8  6  6  2  4 10 10],1.919102668762207
26,26,[10  6  4  4  8  9  1  9 10],1.1837432384490967
27,27,[10  7  8  5 10 10  1 10 10],2.521089792251587
28,28,[ 2 10  1  0 10  9  2 10 10],0.15269899368286133
29,29,[10  8  8 10  9  6  0 10 10],1.7077324390411377
30,30,[ 9 10  4  1  8  7  0 10 10],0.7635271549224854
31,31,[ 7  9  4  2  3  8  1 10  9],0.54250168800354
32,32,[10  8  3  3 10  9  0 10 10],0.7837624549865723
33,33,[ 8  9 10  4 10 10  2 10  9],3.234431266784668
34,34,[ 2 10  0  0  6 10  3 10 10],0.20891094207763672
35,35,[ 9  9  7  9 10  9  0 10 10],1.9785919189453125
36,36,[ 3 10  5  5  7 10  1 10 10],0.9565129280090332
37,37,[ 8  5  3  7  5  9  1 10 10],1.0832433700561523
38,38,[ 3  9  0  1  6 10  2 10  9],0.2732884883880615
39,39,[10 10  9  9  8  4  3 10 10],4.018950939178467
40,40,[ 6 10  1  1  9 10  1 10 10],0.47226858139038086
41,41,[10  9  8  4 10  9  2  9 10],3.224558115005493
42,42,[ 5 10  3  2  9  5  0 10 10],0.4319031238555908
43,43,[ 8  9  5  9  7  5  0 10 10],2.6226024627685547
44,44,[ 9  8  2  6  9  9  0 10  9],0.5423400402069092
45,45,[ 6  6  3  6  9 10  1 10 10],0.9543135166168213
46,46,[ 0 10  2  5  9 10  1 10  8],0.490415096282959
47,47,[ 9  8  5  6 10  9  2 10 10],3.0056254863739014
48,48,[ 9  8  7 10  7  8  0 10 10],2.45888090133667
49,49,[ 6  8  8  8  6  9  1 10  9],1.8702104091644287
50,50,[ 6 10  5  6 10  7  0 10  8],0.8940074443817139
51,51,[ 9  9  3  6 10  6  0  9  9],0.974529504776001
52,52,[9 8 8 7 9 8 1 9 9],2.431156635284424
53,53,[ 7  8  3  4  8  9  1 10  9],0.7030408382415771
54,54,[ 5 10  1  1  5 10  4 10 10],0.4319629669189453
55,55,[ 7 10  1  4  6 10  1 10 10],0.9442024230957031
56,56,[10  8  5  7  5  9  0 10 10],1.355947494506836
57,57,[ 8 10  1  7  8 10  1 10 10],1.3239989280700684
58,58,[ 8  9  4  2  9  7  0 10  9],0.5443861484527588
59,59,[10  5  3  7 10  8  0 10 10],1.3057584762573242
60,60,[10 10  1  5  9  7  0 10 10],0.5724740028381348
61,61,[ 8  8  4  6  4  8  3 10  9],1.366088628768921
62,62,[10  9  3  3  7  9  2 10 10],1.4870269298553467
63,63,[ 7  9  6  4  9 10  1 10 10],1.0946779251098633
64,64,[ 9  9  9  5  9  9  1 10 10],2.561110496520996
65,65,[ 4  8  1  6  7  9  3 10 10],0.9643087387084961
66,66,[ 6  7  8  6  6  7  1 10 10],1.4842653274536133
67,67,[ 1 10  0  1  7 10  2 10 10],0.19289875030517578
68,68,[ 3  8  0  2  8 10  2 10 10],0.2815060615539551
69,69,[ 5  5  1  4  9  5  2 10  9],0.3094661235809326
70,70,[ 6  8  3  3 10  8  1 10 10],0.7452282905578613
71,71,[10  2  6  4  8  8  1 10  9],0.8138034343719482
72,72,[ 7  7  6  2  9  9  1 10 10],1.2454466819763184
73,73,[ 3 10  1  0  5  9  1 10  8],0.20094537734985352
74,74,[10  7  5  3  8 10  1 10 10],1.4361705780029297
75,75,[ 7  6  3  7 10 10  2 10 10],1.989051342010498
76,76,[ 7  9  3  2  3 10  0 10 10],0.30138373374938965
77,77,[ 9  5  1  3  8 10  1 10 10],0.6629130840301514
78,78,[10  9  4  4  8 10  0 10  9],0.5805697441101074
79,79,[ 3  8  0  1  4  7  3 10 10],0.21297359466552734
80,80,[ 8 10  0  3  8 10  0 10 10],0.49209094047546387
81,81,[ 9  9  9 10  9  6  1  9 10],2.5521044731140137
82,82,[10  7  5 10  8 10  0  9 10],1.2153394222259521
83,83,[ 8  6  5 10  8  6  3 10 10],1.8277335166931152
84,84,[ 9 10  8  6  7  8  1 10 10],2.579986095428467
85,85,[ 6  8  4  2  9  6  1  8 10],0.8256707191467285
86,86,[ 8  9  2  0  9 10  0  9 10],0.28148627281188965
87,87,[ 9 10  8  4  7 10  0 10 10],1.154846429824829
88,88,[ 5 10  3  2  8  9  3 10 10],0.9944727420806885
89,89,[ 5  8  9  5  7 10  1 10  9],2.671586036682129
90,90,[ 2 10  2  1  4  9  1 10 10],0.3416886329650879
91,91,[ 8  8  5  7  8 10  1 10 10],2.1204512119293213
92,92,[ 7 10  1  7  6  8  1 10 10],0.6124711036682129
93,93,[ 5 10  2  0  3  7  4  9  9],0.34157371520996094
94,94,[ 5 10  3  0  7  9  1 10 10],0.412078857421875
95,95,[10  7  8  7  6  8  1 10 10],1.7476119995117188
96,96,[ 4 10  3  0  8  8  1 10  9],0.2993624210357666
97,97,[10  6  5  6 10  6  5  9  9],2.491255044937134
98,98,[ 7  9  2  5  5  6  0 10 10],0.35376620292663574
99,99,[ 8 10  2  2  8 10  1 10 10],0.9944183826446533
