,iteration,sample,time
0,0,[ 4  8  2  6  9  9  0 10 10],0.4419252872467041
1,1,[ 9 10  8 10  9  4  2 10 10],2.661224126815796
2,2,[ 6 10  1  3  5 10  1 10 10],0.5523037910461426
3,3,[10  8  3  2  5  9  0 10 10],0.45200157165527344
4,4,[10  9  2  8 10  5  0 10 10],0.7430717945098877
5,5,[ 5  9  1  1  9 10  1 10 10],0.301363468170166
6,6,[ 3  9  3  0  5  6  0 10  9],0.09846210479736328
7,7,[ 7  9  3  8  5  8  2  9 10],1.345914602279663
8,8,[ 3  9  3  3  8  9  0 10 10],0.5443809032440186
9,9,[10  7  6  8 10  6  0 10  9],1.0544490814208984
10,10,[ 3  9  1  1  7 10  0 10  9],0.2209792137145996
11,11,[ 7  8  3  0  3  8  1 10 10],0.19887113571166992
12,12,[10  8  3  5  5 10  1 10 10],0.7451648712158203
13,13,[ 5  9  1  2  6  8  2  9 10],0.8641703128814697
14,14,[ 4  9  3  5 10  9  1 10 10],1.0649354457855225
15,15,[ 8 10  5  5 10  5  0 10 10],1.3464446067810059
16,16,[10 10  2  1  5 10  2 10 10],0.48214149475097656
17,17,[ 3 10  3  3  9  9  0 10  8],0.6831223964691162
18,18,[ 6  8  3  2  6  9  0 10 10],0.5605309009552002
19,19,[ 5  9  4  3  6  8  0 10 10],0.715470552444458
20,20,[ 5  9  2  1  5  8  2 10 10],0.48204708099365234
21,21,[ 3 10  2  1  8  5  2 10 10],0.28920507431030273
22,22,[ 5  9  4  2  7  9  2 10  8],0.5144844055175781
23,23,[ 3 10  0  0  9 10  3 10 10],0.16876673698425293
24,24,[ 9  9  5  4  5 10  0 10 10],0.5044674873352051
25,25,[10  7  3  4  8 10  1 10  9],0.8115787506103516
26,26,[ 6  9  6  7 10  8  0 10 10],1.0751307010650635
27,27,[ 5 10  2  5  7 10  0  8  9],0.36374402046203613
28,28,[ 6 10  1  2  5  9  0 10 10],0.31142640113830566
29,29,[ 4  4  8  8 10 10  2 10 10],1.2659478187561035
30,30,[ 9  6  1  3  7 10  1 10 10],0.8442895412445068
31,31,[ 9  7  7 10  9  7  2  9  9],3.1536362171173096
32,32,[ 9  9  6  5  9  4  0 10 10],0.7633199691772461
33,33,[ 5 10  3  4  7  4  0 10 10],0.45218372344970703
34,34,[ 4 10  1  5  9  9  2 10 10],0.5125529766082764
35,35,[ 2  8  0  1  9  9  2 10  7],0.09041118621826172
36,36,[10  7  9  7  6 10  2 10 10],3.14536190032959
37,37,[10  6  7  8  7 10  2  8 10],1.866055965423584
38,38,[ 4  8  2  4 10 10  0 10 10],0.24303364753723145
39,39,[ 7  9  1  8 10  7  0 10  9],0.6228508949279785
40,40,[ 9  9  8 10 10 10  1 10 10],2.612485647201538
41,41,[ 7  9  2  2 10  6  1 10 10],0.7733943462371826
42,42,[ 6 10  4  0  7 10  3 10 10],0.6129558086395264
43,43,[ 8  7  3  6  4  7  0 10  7],0.3896622657775879
44,44,[10  7  5  9  9  8  1 10 10],2.6440811157226562
45,45,[ 5 10  1  1  4 10  4 10 10],0.6632158756256104
46,46,[ 6  7  0  1  7  9  0  9 10],0.1105196475982666
47,47,[ 8 10  3  1  7  6  0  8 10],0.5724914073944092
48,48,[ 3 10  0  1  6 10  1  9 10],0.22101521492004395
49,49,[ 7 10  4  6  8  9  1 10 10],1.8379762172698975
50,50,[10 10  6  3  9  9  0  9  8],0.9341275691986084
51,51,[ 6 10  2  1  9 10  1 10 10],0.7233991622924805
52,52,[ 9 10  2  5  6  7  1 10  8],0.9223165512084961
53,53,[ 8 10  2  3  5  8  1 10 10],0.5244944095611572
54,54,[ 5 10  0  1  6  7  0 10 10],0.16074800491333008
55,55,[10  8  9  6  6  6  5 10 10],2.380060911178589
56,56,[ 5  9  1  1  5  8  0 10 10],0.30133962631225586
57,57,[ 7  8  1  2  9 10  0 10 10],0.6108410358428955
58,58,[10  8  6  3  6  8  2 10 10],1.3181195259094238
59,59,[ 6  5  0  2  2 10  1 10  9],0.11861109733581543
60,60,[ 8 10  3  1  7 10  1  9 10],0.8941190242767334
61,61,[ 4 10  2  0  6 10  1 10  9],0.21329236030578613
62,62,[ 7  9  5  6  6 10  1 10  9],2.4910953044891357
63,63,[ 8  9  6  6  6  8  1 10 10],1.0647611618041992
64,64,[ 5  7  0  2  7  8  2  9 10],0.43990159034729004
65,65,[ 5  8  2  4  5 10  0 10 10],0.32346558570861816
66,66,[10  9  8  5 10  7  0 10  8],1.8564610481262207
67,67,[ 6  9  1  1  4  9  1 10 10],0.40394163131713867
68,68,[ 9  7  1  4  7 10  0 10  9],0.7737138271331787
69,69,[ 7  4  4 10  8  8  5 10 10],1.6472821235656738
70,70,[10  9  4  4 10 10  0 10  9],0.9721200466156006
71,71,[ 6  9  4  4  5  8  0 10 10],0.6948928833007812
72,72,[ 5  9  2  2  1 10  0 10 10],0.19093799591064453
73,73,[ 7  9  2  6  8  9  3 10 10],1.5666663646697998
74,74,[10  8  6  6  8  8  1 10 10],2.279522180557251
75,75,[ 8  9  5  6 10  9  1 10 10],2.0112459659576416
76,76,[ 9 10  7  5  8 10  0 10  8],1.956989049911499
77,77,[ 6  9  5  4  7  9  0 10 10],1.0947587490081787
78,78,[ 4  7  2  1  6  8  3 10 10],0.5643739700317383
79,79,[ 3  8  2  3  6  8  1 10 10],0.5325262546539307
80,80,[ 3  9  3  5  8 10  1 10 10],1.0447118282318115
81,81,[ 9  6  6 10  9  7  3 10 10],3.1740381717681885
82,82,[ 8  9  3  7  7  9  2  9 10],2.1094419956207275
83,83,[ 5  8  3  6  9 10  1 10 10],1.1951680183410645
84,84,[ 7  6  3  9  4  9  0 10 10],0.9039523601531982
85,85,[ 8  6 10  8  5 10  2 10 10],4.763112545013428
86,86,[ 6 10  1  5  9  8  1 10 10],0.6429405212402344
87,87,[ 9  9  4  8 10  7  0 10 10],1.4365811347961426
88,88,[ 4  9  1  1  5 10  2 10 10],0.3016083240509033
89,89,[ 6 10  0  6 10  7  1 10 10],0.502835750579834
90,90,[ 8  7  5  2  7  9  0 10 10],0.6810483932495117
91,91,[ 7  9  2  6  9 10  0 10 10],0.7557094097137451
92,92,[ 4  7  1  0  8  9  1 10 10],0.22148776054382324
93,93,[ 3 10  0  0  7  9  5 10  9],0.3601386547088623
94,94,[ 5  9  5  2  8 10  2 10  9],0.9546792507171631
95,95,[ 9  7  1  1  7 10  2 10 10],0.7754478454589844
96,96,[ 4 10  3  2  5  9  1  9 10],0.3816497325897217
97,97,[ 9  9  3  2  4  8  0 10 10],0.673285961151123
98,98,[4 7 5 3 9 4 1 9 9],0.48030877113342285
99,99,[ 9 10  9  9  7  6  1 10 10],3.025939464569092
