,iteration,sample,time
0,0,[ 1  8  1  0  7  9  2 10  9],0.1486053466796875
1,1,[ 2 10  1  0  0 10  6 10 10],0.18285918235778809
2,2,[ 7 10  7  2  6  8  2  9 10],0.8134338855743408
3,3,[ 9  8  5  5  7 10  0 10 10],1.3239631652832031
4,4,[ 8  6  5  5  6  7  0  8 10],1.6193516254425049
5,5,[ 8  8  6  9  8  8  0  8 10],1.366163969039917
6,6,[10  8  9  9  8 10  2  9  9],4.000147819519043
7,7,[10  5 10 10  9  1  2 10 10],1.9688422679901123
8,8,[ 4 10  0  1  4 10  3 10 10],0.20089316368103027
9,9,[10  8  0  3  5  9  0  9 10],0.2714552879333496
10,10,[ 7  9  6  4 10  8  2 10  9],3.034783124923706
11,11,[ 4  8  1  3  1 10  2 10 10],0.3395962715148926
12,12,[ 3 10  1  1  6  8  4 10  9],0.5830564498901367
13,13,[ 3 10  1  0  8  9  3 10 10],0.16275382041931152
14,14,[ 5  5  5  2 10  8  3 10 10],0.7233781814575195
15,15,[ 3 10  2  0  5  7  2 10  9],0.22099733352661133
16,16,[ 3 10  2  3  7 10  2 10 10],0.8039634227752686
17,17,[ 9 10  9 10  9  1  4 10  9],1.9990854263305664
18,18,[ 1  9  1  0  4 10  2 10 10],0.21097350120544434
19,19,[ 7 10  5  2  9 10  1 10 10],0.8736999034881592
20,20,[ 3 10  0  3  9  8  0 10  9],0.16072463989257812
21,21,[ 4 10  1  3  7 10  0 10 10],0.5422985553741455
22,22,[ 4 10  1  4  7  9  0 10 10],0.36178040504455566
23,23,[ 6 10  2  4  9  8  0 10  9],0.5627298355102539
24,24,[10  4  7  8 10  6  1  8 10],1.636833906173706
25,25,[ 8 10  6  5 10 10  1 10 10],2.1793606281280518
26,26,[ 0 10  0  1  6  9  3 10  9],0.10847830772399902
27,27,[ 4 10  3  2  7  5  0 10 10],0.2932724952697754
28,28,[ 8 10  3  5 10  6  1 10 10],1.4171772003173828
29,29,[ 7  8  1  3 10  9  1 10 10],1.2636802196502686
30,30,[ 2 10  1  0  6  9  3 10 10],0.24114632606506348
31,31,[10 10  3  7  8 10  0 10 10],0.9562745094299316
32,32,[ 8  8  2  2  8  8  0  9 10],0.35158443450927734
33,33,[ 6  6  2  8 10  5  1 10 10],0.5927484035491943
34,34,[ 8  6  8  4  9  9  1  9 10],2.8232791423797607
35,35,[ 9  9  5  7  8  8  0 10 10],1.6572206020355225
36,36,[ 3 10  3  0  4 10  6  9 10],0.25133776664733887
37,37,[10  6  5  7  6  6  1 10 10],1.4443256855010986
38,38,[10  9  1  5 10  8  0 10 10],1.026416540145874
39,39,[ 6 10  5  3  9 10  1  9 10],1.1855411529541016
40,40,[ 7 10  2  3  8 10  0 10 10],0.881782054901123
41,41,[ 6  8  2  3  5 10  0 10 10],0.3435509204864502
42,42,[ 5 10  2  6  7  9  0 10 10],0.7129068374633789
43,43,[ 5 10  2  3  6  7  2  9  9],0.6929206848144531
44,44,[10 10  9  7 10  9  2 10 10],4.420344829559326
45,45,[ 7  9  1  3  6  9  0 10 10],0.6530871391296387
46,46,[ 7  8  2  3  8  7  1 10 10],1.2555370330810547
47,47,[ 4 10  0  5  7  7  1 10 10],0.24106669425964355
48,48,[ 4 10  0  1  6  6  0 10 10],0.10047650337219238
49,49,[ 4 10  2  4  8 10  0 10 10],0.2511098384857178
50,50,[10  6  3  5 10 10  1 10 10],1.4064462184906006
51,51,[ 8 10  3  5  8  9  1 10 10],0.9942786693572998
52,52,[ 6 10  6  8 10  3  0 10 10],0.8840169906616211
53,53,[ 4  9  0  6  6 10  4 10 10],1.1133992671966553
54,54,[ 7  8  3  4 10 10  0 10 10],0.8760559558868408
55,55,[ 3  8  3  4  4  9  0 10 10],0.3515293598175049
56,56,[10 10  6  6  9 10  0 10  9],2.4706201553344727
57,57,[ 6  6  8  7  7  8  1 10 10],2.8627257347106934
58,58,[ 7  9  6  5  5 10  2 10 10],1.8581573963165283
59,59,[ 6  6  1  4  7  8  0 10 10],0.31136226654052734
60,60,[ 3 10  0  0  4  9  2 10  9],0.27115702629089355
61,61,[ 9  8  5  9  9 10  0 10 10],1.3558716773986816
62,62,[10  8  6  4  9  6  0 10 10],1.0145313739776611
63,63,[10 10  6  4  8  9  0 10 10],1.7858469486236572
64,64,[ 4 10  2  2  7 10  0 10 10],0.38367295265197754
65,65,[ 7 10  3  5  8  9  1 10 10],1.5367279052734375
66,66,[ 7  9  1  4  9 10  1 10 10],1.014493703842163
67,67,[ 9 10  4  6  9 10  2 10 10],2.8222196102142334
68,68,[ 6  5  2  4  8  4  1  9 10],0.3515355587005615
69,69,[ 3 10  2  3 10  9  0 10 10],0.37992119789123535
70,70,[10  7  5  5  8  5  1 10 10],1.3659906387329102
71,71,[ 4 10  5  4  8 10  0 10 10],1.106966257095337
72,72,[10  7  4  8  7 10  0 10 10],1.0343658924102783
73,73,[ 9 10  2  2  7  7  2  9 10],1.094719648361206
74,74,[ 3 10  1  1  6 10  2 10  9],0.281264066696167
75,75,[ 9  8  6  4  7  9  1 10 10],1.5046253204345703
76,76,[ 7  8  5  2  9 10  1  9 10],0.8656129837036133
77,77,[ 7  8  2  6  8 10  3 10  9],1.7170655727386475
78,78,[ 7 10  8  8 10  9  2 10 10],3.5148305892944336
79,79,[ 6 10  7  2 10  5  0 10 10],0.6127457618713379
80,80,[ 5  5  1  2  9  8  0 10 10],0.2993309497833252
81,81,[ 7  8  4  4  9 10  0  9 10],0.6951806545257568
82,82,[ 9  9  4  1  8  5  2 10 10],0.7931435108184814
83,83,[ 5  8  2  5 10  8  0 10 10],0.34149670600891113
84,84,[ 9  7  5  6  6  8  0 10 10],1.3160655498504639
85,85,[10  9  4  8  6  9  1 10  9],2.108638048171997
86,86,[ 4 10  1  1  8  9  0  9  8],0.2292919158935547
87,87,[ 7 10  3  2  8  9  0 10 10],0.8536438941955566
88,88,[ 7  9  5  0  6  9  1  9 10],0.74515700340271
89,89,[ 2 10  1  4  7  8  2 10 10],0.36168408393859863
90,90,[ 6 10  3  1  3 10  2 10 10],0.7632899284362793
91,91,[ 8 10  4  4  6 10  0 10 10],0.9037742614746094
92,92,[ 6  9 10  9  9  9  2 10  9],3.7273807525634766
93,93,[ 5 10  3  3  9  9  2  9 10],1.386462688446045
94,94,[ 1 10  0  1  5  6  3 10 10],0.15063190460205078
95,95,[ 9  5  2  4  6  9  0 10 10],0.7312896251678467
96,96,[ 6  6  7 10  3 10  0 10  9],0.7331724166870117
97,97,[ 5 10  0  0  8 10  1  9 10],0.22099733352661133
98,98,[ 8  8  5  6  7  8  1 10 10],2.4206066131591797
99,99,[ 2  5  2  0  7  8  4 10 10],0.26315879821777344
