,iteration,sample,time
0,0,[ 7 10  8  5 10  9  1  9  6],1.7877287864685059
1,1,[ 5 10  2  2  8  5  0 10 10],0.29961276054382324
2,2,[ 6  6  3  1  8 10  0 10 10],0.28344154357910156
3,3,[ 7  8  6  3  6  7  0  9 10],0.6932711601257324
4,4,[10  5  6  0  5  6  1 10 10],0.2389974594116211
5,5,[ 8  8  2  3 10 10  0  9 10],1.0165951251983643
6,6,[ 2  9  0  1  7  8  2 10  9],0.11056232452392578
7,7,[ 4  9  1  1  5 10  0 10 10],0.15067386627197266
8,8,[ 3  7  0  6  8  6  1 10  8],0.3416330814361572
9,9,[ 1  9  0  1  6 10  0 10 10],0.11043286323547363
10,10,[ 4  9  1  4  9 10  0 10  9],0.2612471580505371
11,11,[ 9 10  9  4  8 10  0  9  8],0.6628704071044922
12,12,[ 6  9  5  2  5  9  0 10 10],0.4518556594848633
13,13,[ 6  8  3  5  7 10  0 10 10],0.8918097019195557
14,14,[ 6  8  4  3  6  6  2 10 10],0.9661943912506104
15,15,[ 9  6  8 10 10  5  7 10 10],5.263115167617798
16,16,[10  9  4  4  4 10  0 10  9],0.44394493103027344
17,17,[ 6 10  3  7  7  8  1 10 10],1.1044979095458984
18,18,[ 9  9  6  7  8  7  0 10 10],1.0943012237548828
19,19,[ 0  9  1  0 10  9  0 10 10],0.07034444808959961
20,20,[ 8  9  4 10 10  7  1 10 10],2.520960569381714
21,21,[ 4 10  1  0  4 10  0 10 10],0.09064149856567383
22,22,[ 5  9  1  2  9 10  2 10  9],0.6829299926757812
23,23,[ 9  6  7  5  9 10  1 10  9],2.0872304439544678
24,24,[ 6 10  5  4  8  7  0  9 10],0.715193510055542
25,25,[10 10  6  6  7  7  1  9  8],1.8383331298828125
26,26,[10 10 10 10  8  9  1 10 10],2.5308094024658203
27,27,[10  5  6  4  9 10  1 10  8],1.6248054504394531
28,28,[ 9  4  4  5  9  9  2 10 10],1.2776777744293213
29,29,[10 10  6  2  8 10  2  9  9],1.8283576965332031
30,30,[ 8  5  8  6  5  8  1  9 10],2.08940052986145
31,31,[ 5 10  3  0  9 10  1 10 10],0.32154107093811035
