,iteration,sample,time
0,0,[ 3 10  1  1  7  9  3 10 10],0.37967801094055176
1,1,[ 9  6  6  3  6  7  1 10 10],0.853217601776123
2,2,[ 3  7  3  1  9  8  3 10 10],0.6045982837677002
3,3,[10 10  2  3  5  9  1 10 10],0.5427758693695068
4,4,[ 3 10  1  3  6 10  1  9 10],0.45017075538635254
5,5,[ 7  9  3  2  6  6  1 10  8],0.5643148422241211
6,6,[ 4  9  0  1  7 10  4 10 10],0.35167694091796875
7,7,[ 7  9  2  2  2  6  0 10 10],0.1707630157470703
8,8,[ 5 10  4  1  7  5  1 10 10],0.5124030113220215
9,9,[10  8  4  3  4 10  0 10 10],0.600710391998291
10,10,[7 9 4 2 8 9 0 9 8],0.5143337249755859
11,11,[ 9  5  4  5  9  8  1 10 10],1.3563189506530762
12,12,[10 10  8  9 10  7  5 10 10],6.870146989822388
13,13,[ 9  7  2  4  8  3  3 10 10],0.8558411598205566
14,14,[ 0 10  0  0  4 10  4  9  8],0.05027890205383301
15,15,[ 6  7  6  1  9  7  1 10 10],0.5905647277832031
16,16,[ 8  9  2  2  9  9  2 10 10],1.0669362545013428
17,17,[ 7  7  1  6  7  8  2 10 10],0.5928390026092529
18,18,[ 7 10  4  6  9  8  1 10  8],1.7076101303100586
19,19,[ 7  8  2  6  7 10  0  9 10],0.46193861961364746
20,20,[ 4  8  2  6 10 10  0 10 10],0.49210190773010254
21,21,[ 8  7  1  2  6  8  2 10  9],0.5525846481323242
22,22,[ 4  9  1  1  5 10  5 10 10],0.692969560623169
23,23,[10 10  3  9  7 10  1 10  9],2.379225492477417
24,24,[ 6  6  1  4  9 10  1 10  9],0.7654342651367188
25,25,[ 8 10  2  4  9 10  0 10 10],1.183335781097412
26,26,[ 2 10  3  5  5  8  3 10 10],0.5544919967651367
27,27,[ 7  9  5  6  9  7  3 10 10],2.711765766143799
28,28,[ 8  8  0  9  9 10  0 10 10],0.23101186752319336
29,29,[ 1 10  0  1  8  9  5 10 10],0.24106740951538086
30,30,[ 5  8  6  3 10  8  2 10 10],0.8638653755187988
31,31,[ 7  8  7  8  8  9  1 10  9],2.138571262359619
32,32,[ 9  8  4  5  3 10  1 10  9],1.476499080657959
33,33,[10  6  8  7 10  3  4 10 10],2.4903953075408936
34,34,[ 3  7  3  3 10  8  1  9 10],0.6729135513305664
35,35,[10  6  8  6  6  7  2 10 10],1.9865458011627197
36,36,[10 10  2  6 10  9  0 10 10],1.0166516304016113
37,37,[10 10  2  3 10  8  3 10 10],0.9120681285858154
38,38,[ 9  9  2  3  7  7  0 10 10],1.2753376960754395
39,39,[ 3 10  1  2  7 10  1 10 10],0.2734510898590088
40,40,[ 9  8  7  7  5  7  2  9 10],3.0337281227111816
41,41,[ 6 10  4  1 10 10  1 10 10],0.4800276756286621
42,42,[ 4 10  1  3  9 10  0  9  9],0.26319384574890137
43,43,[ 4  7  3  3  7 10  2 10 10],0.5122301578521729
44,44,[ 7  9  3  4  7 10  0 10 10],0.5926539897918701
45,45,[ 7 10  0  2  9  7  1  9 10],0.3615388870239258
46,46,[10  7  8  9  8  8  3 10 10],6.562647581100464
47,47,[ 2  9  1  2  4  7  2 10 10],0.291637659072876
48,48,[ 9  9  5  7  6  9  0 10  8],1.4572694301605225
49,49,[ 3 10  0  2  7 10  0 10 10],0.15062880516052246
50,50,[ 2  9  1  0  4  9  1 10 10],0.20091986656188965
51,51,[ 7 10  9  4  5  7  1 10 10],1.7276160717010498
52,52,[ 5 10  2  0  8  9  0 10 10],0.22104644775390625
53,53,[ 2 10  2  0  7 10  1 10 10],0.1808931827545166
54,54,[ 6  6  1  1  7  9  1 10 10],0.401932954788208
55,55,[ 9 10  7  9 10  8  4 10  9],4.639706611633301
56,56,[10  5  6  8  7 10  1 10 10],3.174913167953491
57,57,[ 9  8  6  2  8 10  1 10 10],0.8637166023254395
58,58,[ 9  6  3  2 10  5  1 10  9],1.1930899620056152
59,59,[9 9 5 8 3 8 2 9 9],1.6097304821014404
60,60,[ 7  6  3  3  7  9  1  9 10],0.5322573184967041
61,61,[10  5  4  7  7  8  0  9 10],1.2555737495422363
62,62,[ 4 10  4  5  5 10  1 10 10],0.6729726791381836
63,63,[ 6  9  4  0  6  7  1 10 10],0.5004472732543945
64,64,[ 7  8  3  5  5 10  3 10 10],1.2373700141906738
65,65,[ 5 10  3  7  9  6  0 10 10],0.622955322265625
66,66,[ 8  9  5 10 10 10  2 10 10],3.073321580886841
67,67,[ 4  8  3  2  7  8  1 10  9],0.4823124408721924
68,68,[ 5  6  1  2 10  8  0 10 10],0.23116564750671387
69,69,[ 2  9  1  0  6  9  3 10  9],0.19089174270629883
70,70,[10  7  3  2  6  7  0 10  8],0.6332175731658936
71,71,[ 8  8  4  4 10 10  2 10  9],1.715871810913086
72,72,[ 5  9  1  2  5 10  2 10  8],0.5242931842803955
73,73,[ 6  8  7  7 10  8  2 10  9],2.4816155433654785
74,74,[10  4  5  3  9  7  0 10 10],0.5222558975219727
75,75,[ 3  6  1  2  8  8  4 10  8],0.289508581161499
76,76,[ 7  8  9  6 10  9  0 10  9],1.377847671508789
77,77,[ 9  9 10  7  8 10  2 10  9],3.8462212085723877
78,78,[ 5  8  4  2 10 10  0  9 10],0.5624632835388184
79,79,[ 9 10  3  5  8  6  1  9 10],1.115102767944336
80,80,[ 5 10  1  3  5  9  1 10 10],0.6631526947021484
81,81,[ 5 10  2  1  1  9  3 10 10],0.469987154006958
82,82,[10  6  5  8  9  9  0 10  9],1.9910650253295898
83,83,[ 8  4  2  3  6  5  0 10 10],0.26125192642211914
84,84,[ 5  7  1  5  3 10  0  9  9],0.28128600120544434
85,85,[9 6 3 6 7 6 0 9 9],0.5124862194061279
86,86,[ 6  9  5  6  7 10  1 10 10],1.4867222309112549
87,87,[ 6  8  1  3  9 10  1 10 10],0.6428947448730469
88,88,[10  7  8  8  9  8  1  9 10],2.902578592300415
89,89,[ 8 10  2  2  9 10  3 10  9],1.26560640335083
90,90,[ 4 10  2  1  3  9  1 10  9],0.6227607727050781
91,91,[ 8  9 10 10  8  7  2  9 10],3.6056134700775146
92,92,[ 5 10  1  1  6  6  4 10  9],0.3817105293273926
93,93,[ 5  7  5  1  8  6  0 10 10],0.31142330169677734
94,94,[ 8  8  1  2  8  9  1 10 10],0.6931965351104736
95,95,[ 7  8  2  3  8 10  1 10 10],1.004342794418335
96,96,[ 6  9  5  4  9  8  0  7 10],1.205221176147461
97,97,[ 9  7  4  4 10 10  0  9  9],0.7935261726379395
98,98,[ 6 10  0  0  9  9  2 10  9],0.3213818073272705
99,99,[ 7  8  3  2  7  7  1 10  9],0.6730246543884277
