,iteration,sample,time
0,0,[ 6 10  3  3  6  6  2 10 10],0.5041768550872803
1,1,[ 4 10  1  1  4 10  4 10  8],0.2611658573150635
2,2,[10  8  7  3  8  9  0  9 10],1.5042271614074707
3,3,[ 9  8  5  7  9  8  2 10 10],3.5068464279174805
4,4,[ 6 10  0  1  9 10  2 10 10],0.3115830421447754
5,5,[ 9  5  4  5  9  8  0 10 10],0.6227319240570068
6,6,[ 9  8  6  2  9  8  0 10 10],0.6531672477722168
7,7,[ 5  8  2  2 10 10  0  8 10],0.6328873634338379
8,8,[ 4  9  0  2  4 10  2 10  8],0.24913930892944336
9,9,[10 10  8  5  8  8  3  9  8],1.5369560718536377
10,10,[ 7 10  7  5  8  9  0  9 10],1.0364515781402588
11,11,[ 9  8  1  7 10  9  0  9  9],0.7112917900085449
12,12,[ 7  9  6  9  7  8  5 10 10],4.241914510726929
13,13,[ 6  9  7  2 10  6  2 10 10],0.8738677501678467
14,14,[ 5 10  5  2  5  9  1 10 10],1.0054457187652588
15,15,[10 10  2  6  9  7  0 10 10],0.6217780113220215
16,16,[ 3  9  1  2  6 10  4 10 10],0.7332422733306885
17,17,[ 5  9  1  1  7 10  0 10 10],0.38167452812194824
18,18,[ 3 10  0  1  3  8  2 10 10],0.19919729232788086
19,19,[ 2  8  1  0  2  9  0 10 10],0.05225825309753418
20,20,[ 9  6  4  4  6 10  1 10 10],1.1047096252441406
21,21,[ 8  8  4  8  6  9  0 10 10],1.3841402530670166
22,22,[10  4  5  9  9  8  4  8 10],3.22389554977417
23,23,[ 8  9  0  2  5 10  1 10  9],0.42362022399902344
24,24,[ 9 10  6  5  9  5  0 10  9],1.486262559890747
25,25,[ 8  8  4  4  9 10  2 10 10],1.84800386428833
26,26,[ 8  9  6  8 10  3  2 10 10],1.8682255744934082
27,27,[ 9  7  6  3  9  7  1 10 10],1.3154520988464355
28,28,[ 7  5  3  6  7  6  0 10  9],0.6406528949737549
29,29,[ 9  9  5  6  5 10  0  9 10],0.8154606819152832
30,30,[ 7  4  6  4  9  9  2 10  9],1.4465177059173584
31,31,[10  8  7  2 10  9  1 10 10],1.9975919723510742
32,32,[ 6 10  2  2  8  9  1 10 10],0.49251580238342285
33,33,[ 2  9  2  1  6  9  0 10  9],0.15274834632873535
34,34,[ 8 10  0  5  6 10  1 10 10],0.5104143619537354
35,35,[10  8  3  1  8  6  1 10 10],0.7352504730224609
36,36,[ 9  5  4  6  8  7  1 10 10],1.2051455974578857
37,37,[ 9  5  4  6 10  9  2 10  9],1.878005027770996
38,38,[ 2  9  1  1  7 10  5 10 10],0.582683801651001
39,39,[ 7 10  8  7  8  4  1 10 10],1.6663384437561035
40,40,[ 8  7  7  7  7 10  1 10 10],2.228239059448242
41,41,[ 1 10  2  3  6  9  1  9 10],0.2732243537902832
42,42,[10  5  9  7  9  5  7  9 10],2.6914384365081787
43,43,[ 4 10  0  2  4 10  0 10 10],0.11050772666931152
44,44,[ 2  9  1  1 10 10  2 10  9],0.18882966041564941
45,45,[ 6  6  5  8  8  9  1 10  8],1.458174228668213
46,46,[ 8  9  4  4 10  9  0 10  9],0.8737623691558838
47,47,[ 5  9  4  3  8 10  2  8  9],1.3061683177947998
48,48,[10  8  2  9  8  5  0 10 10],0.7009515762329102
49,49,[ 2 10  3  2 10  8  3 10 10],0.4419384002685547
50,50,[ 7  8  5  8  8  7  0 10 10],1.4285478591918945
51,51,[10  9  8  7 10  8  2  7  9],3.445953369140625
52,52,[ 4  8  0  3  7 10  0 10 10],0.1708672046661377
53,53,[10 10  1  4  8 10  0 10 10],0.7212862968444824
54,54,[ 8  8  3  4  9 10  1  9 10],1.4888811111450195
55,55,[10  9  2  2  8 10  0 10 10],0.5825409889221191
56,56,[ 7  6  4  7  9  9  1 10 10],2.5306806564331055
57,57,[ 9 10  7  6  7  9  3 10 10],3.666813611984253
58,58,[ 9 10  1  5 10 10  1 10 10],0.8838019371032715
59,59,[ 2 10  0  1  8  9  2 10 10],0.13068103790283203
60,60,[ 1 10  0  1  8  8  3 10 10],0.1807861328125
61,61,[ 5  6  4  5  8  7  0 10 10],0.8134908676147461
62,62,[ 5  9  2  4  5 10  2 10 10],1.055176019668579
63,63,[ 7  9  3  7  9  6  2 10  9],1.3857698440551758
64,64,[ 9  6  1  3  7 10  0 10 10],0.4418787956237793
65,65,[10  8  5  6  9  9  1 10  8],3.384798765182495
66,66,[10  5  8 10  7  6  0 10 10],1.5150516033172607
67,67,[ 4  9  1  2 10  6  1 10 10],0.4841117858886719
68,68,[ 6 10  6  1  9  8  1  9 10],0.801415205001831
69,69,[10  9  7 10 10  3  9 10  9],8.049699068069458
70,70,[ 3 10  1  3  9 10  1 10  9],0.2511868476867676
71,71,[ 8  8  6  4  9  9  2 10 10],2.0888092517852783
72,72,[ 8  7  7  5  9 10  4 10 10],2.3301079273223877
73,73,[ 5  6  2  5  9  6  1  9 10],0.4399092197418213
74,74,[ 2 10  1  2  5  9  2 10 10],0.44397711753845215
75,75,[ 5 10  4  3  6 10  0 10  9],0.5324604511260986
76,76,[ 4  9  6  2  5 10  2 10  9],1.4869167804718018
77,77,[ 8  6  5  9  9 10  1 10  9],3.1853699684143066
78,78,[ 1 10  0  1  3  8  2 10 10],0.1407177448272705
79,79,[ 4 10  3  0  6 10  2 10 10],0.40192079544067383
80,80,[10  8  2  1  7  7  1  9 10],0.5402138233184814
81,81,[ 9 10  1  8  7 10  0 10 10],0.7752859592437744
82,82,[ 9  9  4 10 10  8  1 10 10],2.4712367057800293
83,83,[ 7  9  3  5  3  8  0 10 10],0.7233107089996338
84,84,[ 7  8  2  6  8  7  0 10  9],0.7230720520019531
85,85,[10 10  7  6  5  8  1 10 10],3.204524278640747
86,86,[ 8  8  9  6 10  7  4 10 10],3.6036083698272705
87,87,[ 3  8  0  1  2 10  1 10  9],0.13261818885803223
88,88,[ 7  6  5  5  8  8  0 10  9],0.9719743728637695
89,89,[10  7  9  7  8  7  2 10 10],2.974552631378174
90,90,[ 4 10  2  4  8  6  0  6 10],0.2815403938293457
91,91,[ 7 10  0  2  6 10  3  9 10],0.4720327854156494
92,92,[ 7  6  1  3  8  9  1 10 10],0.984438419342041
93,93,[10  8  7  6  9  5  1 10  9],2.9126241207122803
94,94,[ 7  9  3  2 10  9  0 10 10],0.5927467346191406
95,95,[ 4 10  3  3  5 10  0 10 10],0.44200992584228516
96,96,[ 3  9  0  0  6  8  0 10 10],0.10851597785949707
97,97,[ 5  8  2  4  6  9  0 10  9],0.3736848831176758
98,98,[10  9  3 10 10  6  2 10  8],2.0389297008514404
99,99,[ 7  8  1  3  6  8  1 10  9],0.8037688732147217
