,iteration,sample,time
0,0,[ 9 10  5  9  6 10  1 10 10],2.3905534744262695
1,1,[8 7 6 2 7 9 0 9 9],0.4720902442932129
2,2,[5 8 1 1 7 8 1 9 9],0.331528902053833
3,3,[ 4 10  0  0  5 10  3 10 10],0.19088006019592285
4,4,[ 9  9  5  5  8  9  1 10 10],1.9278736114501953
5,5,[ 8  4  5  5  5 10  0 10  9],0.5525450706481934
6,6,[ 6  9  0  7  8 10  0 10  9],0.4520235061645508
7,7,[ 8  7  5  5 10  8  1 10  8],1.7054808139801025
8,8,[ 7  8  1  1  9 10  2 10 10],0.6047589778900146
9,9,[10  6  7  5  8 10  0  9 10],1.5447237491607666
10,10,[ 9  9  7  9 10  7  4  9  8],7.255186557769775
11,11,[ 2  8  1  1  7  9  1 10 10],0.27126526832580566
12,12,[10  6  0  5  7 10  1 10  9],0.51065993309021
13,13,[ 8  8  3  5 10  9  1  9 10],0.9844508171081543
14,14,[10  7  8  3  9 10  3  9 10],1.699859619140625
15,15,[ 5  9  3  1  4  9  5 10  9],0.8647217750549316
16,16,[10 10  4  2  8  8  1 10 10],1.494636058807373
17,17,[ 5  8  1  1  7 10  2 10 10],0.43610167503356934
18,18,[ 9 10  2  4  5  4  2 10 10],0.6081759929656982
19,19,[ 8  8  6  7  6  7  2 10  9],3.0264878273010254
20,20,[ 7  8  5  5  3 10  0 10 10],0.5107674598693848
21,21,[ 8  8  8  2  7 10  1 10 10],0.7956123352050781
22,22,[ 9 10  6  5 10  7  0 10 10],1.7986104488372803
23,23,[ 6 10  6  2  9  8  0  9 10],0.6730673313140869
24,24,[ 8  9  3  3 10 10  1 10 10],0.7916791439056396
25,25,[ 8 10  7  5 10  9  0 10 10],2.1118955612182617
26,26,[ 7  7  5  4  7  9  0 10 10],1.0745971202850342
27,27,[ 4 10  5  1  3 10  1 10 10],0.5324203968048096
28,28,[ 7  9  4  4  5 10  1 10 10],1.0143725872039795
29,29,[ 8  3 10 10  9  6  3 10 10],2.611825466156006
30,30,[ 9  9  3  3  5  7  1 10 10],1.4347014427185059
31,31,[ 6  8  4  4 10 10  3 10 10],2.210083484649658
32,32,[10  8  5  4  8  9  0 10 10],0.9062047004699707
33,33,[ 4 10  3  3  1  8  0 10  9],0.32143306732177734
34,34,[10  9  4  3 10  9  1 10 10],1.6674602031707764
35,35,[10 10  2  4  5  7  0 10 10],0.5303094387054443
36,36,[ 3  9  0  1  6 10  3 10 10],0.20296335220336914
37,37,[ 7  9  5  4  4  9  1 10 10],1.7659711837768555
38,38,[ 6 10  1  4  6  9  0  7 10],0.46217894554138184
39,39,[ 4 10  0  0  6  7  0 10 10],0.1125335693359375
40,40,[ 5  8  0  2  8  9  1 10 10],0.3997788429260254
41,41,[ 7  8  3  5  6  6  0 10 10],0.805912971496582
42,42,[ 3 10  2  4  9  8  2 10 10],0.5725288391113281
43,43,[ 7  7  9  7 10 10  4 10 10],3.9371509552001953
44,44,[ 5  7  4  5  9 10  1 10 10],1.4563021659851074
45,45,[ 8 10  4  1  9  9  0 10 10],0.6630241870880127
46,46,[ 4 10  1  2  5  9  2 10 10],0.37158823013305664
47,47,[ 1  9  1  0  1 10  4  9 10],0.13061022758483887
48,48,[10  7  6  3  4  8  1  9 10],1.1659941673278809
49,49,[ 5 10  3  3  9  8  2 10 10],1.075141191482544
50,50,[10  6  4  6  4 10  1 10 10],1.3062374591827393
51,51,[10  9  5  4  4  8  1 10 10],1.2758469581604004
52,52,[ 5  7  0  0  9 10  2 10 10],0.27123475074768066
53,53,[10  8  4  7 10  8  0 10 10],1.7963871955871582
54,54,[10 10  4  3  6  9  0 10 10],0.6548278331756592
55,55,[ 9 10  2  0  5  5  3 10  9],0.5725336074829102
56,56,[10  7  5  4  8 10  0 10  9],1.2654228210449219
57,57,[ 5  9  1  4  8 10  1 10 10],0.431851863861084
58,58,[ 7  9  5  6 10 10  1  9 10],1.988525390625
59,59,[ 8  9  3  6  6  5  0 10 10],0.9141232967376709
60,60,[ 3  9  0  3 10  7  0  9 10],0.14069604873657227
61,61,[ 7  8  3  1 10  7  1 10  9],1.1249659061431885
62,62,[ 5  7  4  2  7  9  1  9 10],0.7230145931243896
63,63,[ 5 10  5  2  8 10  1  9 10],0.743391752243042
64,64,[ 7 10  2  4  9  8  3  9 10],1.7375454902648926
