,iteration,sample,time
0,0,[ 8 10  8  3 10  8  1  9  8],0.8518819808959961
1,1,[ 5  8  0  4  8  5  2 10 10],0.5442252159118652
2,2,[ 9  5  2  6  9  7  0 10  9],0.5606188774108887
3,3,[ 7  9  5  8  8 10  1 10  9],3.25463604927063
4,4,[ 6 10  2  5  8  8  0 10 10],0.6630430221557617
5,5,[ 3  7  2  3  9 10  3 10 10],0.9964509010314941
6,6,[ 7  5 10  8  5  5  1 10  9],1.3564152717590332
7,7,[ 4 10  0  2  8  7  3 10 10],0.3113124370574951
8,8,[ 7 10  4  4  3 10  0 10 10],0.3515915870666504
9,9,[ 7  7  5  4  6  7  0 10 10],0.5222110748291016
10,10,[ 2  9  2  0  5  8  2  9 10],0.2110590934753418
11,11,[10 10  6  6  9  7  2 10 10],2.651660203933716
12,12,[ 5  7  2  4  8  9  1  9 10],0.6631367206573486
13,13,[10  8  3  1  9  7  0 10 10],0.6105201244354248
14,14,[ 9  9  8  8  9  6  3  7 10],3.4168028831481934
15,15,[9 9 1 2 8 7 1 9 9],0.5604326725006104
16,16,[ 5 10  0  4 10  7  1 10 10],0.6352634429931641
17,17,[10  5  8  9  9  5  3 10  9],3.5653834342956543
18,18,[ 6  9  2  6  5 10  0  9 10],0.5222945213317871
19,19,[ 6 10  2  3  4  9  3  9 10],0.9442498683929443
20,20,[6 9 2 5 9 7 2 9 9],1.0644636154174805
21,21,[ 7  8  5  5  7  7  2 10 10],2.73185658454895
22,22,[ 5 10  2  3  8  6  1 10 10],0.7835536003112793
23,23,[ 9  6  6  5  6  9  0 10 10],1.3337631225585938
24,24,[ 5 10  3  2 10  9  1 10  9],0.5445339679718018
25,25,[ 9 10  5  5  8  6  2 10 10],2.8631205558776855
26,26,[ 7 10  3  9  8  7  1 10  9],1.9282331466674805
27,27,[ 8  9  6  5 10 10  0 10 10],1.727177619934082
28,28,[ 6  8  3  1  8 10  0 10 10],0.32132863998413086
29,29,[ 5 10  1  2  8 10  0 10 10],0.3015289306640625
30,30,[ 5 10  1  2  4 10  2  9  9],0.31136012077331543
31,31,[ 6  8  7  7  7  9  1 10 10],1.9888691902160645
32,32,[ 5  9  1  0  4  9  1 10 10],0.18078017234802246
33,33,[10  7  5  2  7  8  1 10 10],0.6829509735107422
34,34,[ 6  9  1  1  9 10  2 10 10],0.401599645614624
35,35,[ 9 10  3  6  7  7  0 10 10],0.7534234523773193
36,36,[ 9 10  1  3  5 10  0 10 10],0.35152101516723633
37,37,[ 9  9  4  8 10  6  0 10 10],1.0123875141143799
38,38,[9 8 5 7 5 4 1 9 9],0.8837437629699707
39,39,[10  7  7  8 10  9  1 10  8],2.6032116413116455
40,40,[10  7  6  2  8  5  2 10 10],0.85347580909729
41,41,[ 8 10  2  4  9 10  1 10 10],1.2959985733032227
42,42,[ 2 10  2  0  8 10  4 10 10],0.33138132095336914
43,43,[ 8 10  5  4  6  9  0 10  9],1.2131757736206055
44,44,[ 8  5  1  3 10  9  2 10 10],0.5024957656860352
45,45,[10 10  9 10  7  8  0 10  9],3.0562686920166016
46,46,[ 8  8  3  3  9  6  0 10  7],0.502124547958374
47,47,[ 3 10  0  3  4  8  1 10 10],0.3316762447357178
48,48,[ 3  9  2  4  9 10  0 10 10],0.49225878715515137
49,49,[10  7  3  5 10 10  0 10 10],0.9541633129119873
50,50,[ 9 10  6  2  9 10  3  9 10],2.5514228343963623
51,51,[ 4  6  6  7  8  7  0 10 10],0.592740535736084
52,52,[ 8  8  3  6  8 10  2 10 10],1.9585192203521729
53,53,[10  9  2  6  9  6  3 10  9],1.4754393100738525
54,54,[ 0  9  2  3  7  9  4 10 10],0.33243322372436523
55,55,[ 7 10  2  3  9 10  3  9  9],1.3556854724884033
56,56,[ 3  8  4  5 10  6  1 10  9],0.9646079540252686
57,57,[ 5 10  2  0  7  7  3 10 10],0.23099017143249512
58,58,[10  5  9 10 10  6  3  9  9],4.690396070480347
59,59,[ 6 10  3  4  6  8  0 10 10],0.8436355590820312
60,60,[ 3 10  0  1  7  9  1 10 10],0.2393035888671875
61,61,[ 9  8  3  8  8  9  2 10  8],1.1551411151885986
62,62,[ 2  9  0  1  7  9  3  9 10],0.3536229133605957
63,63,[10  9  3  3 10  8  1 10 10],0.82401442527771
64,64,[ 2  9  2  1  4 10  3 10  9],0.4198126792907715
65,65,[ 9  4  8 10  9  4  5 10  9],3.225972890853882
66,66,[ 3  9  1  4  6  8  1 10 10],0.45204734802246094
67,67,[ 2  9  2  5  7 10  2 10  9],0.7833731174468994
68,68,[ 5 10  1  3  6 10  1 10  9],0.6714708805084229
69,69,[ 5 10  0  4  9 10  0 10 10],0.1828148365020752
70,70,[10 10  2  9  8  7  0 10 10],0.803602933883667
71,71,[10  8  2  4  9  5  1 10 10],0.9542608261108398
72,72,[1 7 1 4 4 7 1 9 8],0.2089989185333252
73,73,[ 9  5  2  9 10  6  0 10 10],0.7050933837890625
74,74,[ 3 10  1  0  3  6  5 10  9],0.1808319091796875
75,75,[ 2 10  1  1  3 10  2 10 10],0.2712230682373047
76,76,[10  9  3  7  6 10  0 10 10],1.3559455871582031
77,77,[ 2  7  0  5  7 10  1 10 10],0.22097325325012207
78,78,[10  9  3  5 10 10  1 10 10],1.1651420593261719
79,79,[ 8  8  8  6 10  6  3  8 10],3.353145122528076
80,80,[ 5 10  0  3  3 10  0 10 10],0.2333071231842041
81,81,[ 9  9  6  2  8  9  1  9 10],0.8837580680847168
82,82,[ 3  8  3  8  8 10  1 10 10],0.7536070346832275
83,83,[ 7 10  1  2 10 10  1 10 10],0.7839245796203613
84,84,[ 9  7  9 10  5  9  2 10 10],3.2554707527160645
85,85,[ 9  7 10  8 10  6  2 10  9],3.0333251953125
86,86,[ 4  9  1  5  7  9  4 10 10],1.765962839126587
87,87,[ 5  9  0  2  9  9  3 10 10],0.4841175079345703
88,88,[ 4 10  0  3  8  8  1 10 10],0.23906183242797852
89,89,[ 5  6  3  8 10  9  1 10  9],1.7295100688934326
90,90,[ 1  9  1  4  8 10  1 10 10],0.29134297370910645
91,91,[ 9  3  3  7  7  7  3 10 10],2.059105396270752
92,92,[ 6  8  6  8  5  9  0 10 10],0.7738280296325684
93,93,[ 9  7  5 10  7  8  1 10  9],2.199174404144287
94,94,[ 8 10  8  5  8  3  1 10 10],1.1332929134368896
95,95,[ 4 10  5  0  7  9  0 10  9],0.3334004878997803
96,96,[ 1 10  3  1 10  9  4 10 10],0.4019312858581543
97,97,[10  8  5  8  7  9  0 10 10],1.878648042678833
98,98,[ 3  8  5  4  6  8  0 10 10],0.6327314376831055
99,99,[ 6  6  5  4  8  6  1 10 10],0.8640854358673096
