,iteration,sample,time
0,0,[ 7  7  3  7  9  3  1  9 10],0.9943840503692627
1,1,[ 5 10  4  2  8  9  0 10 10],0.42180609703063965
2,2,[ 3 10  2  5  7 10  3 10 10],0.713125467300415
3,3,[ 8  4  3  3 10 10  2 10 10],0.9743220806121826
4,4,[ 9  2  4  5  7  6  1  8 10],0.590522050857544
5,5,[ 4 10  1  1  4 10  3 10 10],0.5042495727539062
6,6,[ 7 10  4  5 10  8  0 10 10],1.0133235454559326
7,7,[8 6 9 7 3 8 1 9 9],1.4581940174102783
8,8,[ 6 10  1  1  8  8  1 10 10],0.39188599586486816
9,9,[9 3 9 8 9 6 2 8 8],1.6148874759674072
10,10,[ 6 10  1  2 10  9  3 10 10],0.9967117309570312
11,11,[ 8  7  6  4 10  8  1  9 10],0.9742419719696045
12,12,[ 4 10  2  3 10  9  0 10 10],0.3816673755645752
13,13,[ 9  7  3  4  8 10  2 10  9],1.6474475860595703
14,14,[ 9  8  7  8  9  8  1 10 10],2.5506465435028076
15,15,[ 6  9  7  4 10  8  0 10  9],1.3963983058929443
16,16,[ 7 10  6  8  5  6  2 10 10],1.5948266983032227
17,17,[ 3 10  0  0  8 10  0 10 10],0.12056398391723633
18,18,[ 7  8  1  9  9 10  1 10  8],1.4067094326019287
19,19,[ 7  9  2  2 10  9  1 10 10],0.5544617176055908
20,20,[ 8 10  2  1  8  8  0 10 10],0.35159897804260254
21,21,[ 4  7  1  1  6  9  4 10 10],0.3013441562652588
22,22,[ 7  9  6  3  8  7  1 10 10],1.838158369064331
23,23,[ 9  5  7  4 10  8  0 10  9],1.3838770389556885
24,24,[ 4  4  3  3  9 10  1 10  8],0.4037659168243408
25,25,[ 9 10  7  7 10 10  2 10 10],4.692739963531494
26,26,[ 3 10  2  3  6  9  2  9 10],0.7536273002624512
27,27,[10  9  8 10 10  6  0 10  9],1.798034429550171
28,28,[ 3  8  2  3  3  8  2 10  8],0.38185667991638184
29,29,[10 10  5  9  9  3  3  9  9],2.350227117538452
30,30,[10  9  2  6  1  8  0 10 10],0.3215053081512451
31,31,[ 8  8  5  4  8 10  0 10  9],0.9343550205230713
32,32,[10 10  3  8  8  8  4 10 10],3.0845115184783936
33,33,[ 2  9  1  2  3  8  1  9 10],0.24102210998535156
34,34,[ 9  8  8  9 10  9  1 10 10],2.069143772125244
35,35,[ 7  9  8  2  9 10  1 10 10],1.0547354221343994
36,36,[9 7 2 5 8 8 0 9 9],0.48033905029296875
37,37,[ 6  6  1  2  8 10  1  9 10],0.3033432960510254
38,38,[ 5  8  0  5  4 10  0 10 10],0.24113750457763672
39,39,[10 10  6  9 10  6  1 10  9],4.590752124786377
40,40,[10  8  8  8  7  8  1 10 10],1.6690454483032227
41,41,[10  7  4  6  5 10  0  8 10],0.7632877826690674
42,42,[10  5  8 10 10  4  6 10 10],4.277384996414185
43,43,[8 6 3 6 9 7 0 9 9],0.6950860023498535
44,44,[ 5  8  0  1  4  9  0 10 10],0.15067768096923828
45,45,[ 6  9  1  1  6  7  1 10 10],0.45215868949890137
46,46,[ 3  8  1  0  5  8  0 10 10],0.13863635063171387
47,47,[ 7  9  5  5 10  7  0 10  9],1.5689234733581543
