,iteration,sample,time
0,0,[ 3 10  1  2  8 10  0  9  8],0.14865994453430176
1,1,[ 8  8  5 10  6  9  1 10  9],3.1154708862304688
2,2,[ 7 10  0  3  8 10  2 10 10],0.8638648986816406
3,3,[10  7  2  4  9  9  0  9 10],0.6711709499359131
4,4,[ 8 10  5  8  9  9  2 10 10],3.035353183746338
5,5,[10 10  6  8  9  6  1 10 10],2.44199275970459
6,6,[10  9  4  6  8 10  2 10 10],2.7028520107269287
7,7,[ 7  7  2  4  8  9  1 10 10],0.9523584842681885
8,8,[ 2  8  0  1  8  8  2 10  9],0.10249519348144531
9,9,[ 2 10  2  0  5 10  1  8  8],0.1305856704711914
10,10,[ 5 10  2  7  7 10  2 10 10],1.707634687423706
11,11,[ 8  9  2  2  7  9  1  9 10],0.7437169551849365
12,12,[ 2 10  4  3  9 10  0 10 10],0.43210458755493164
13,13,[ 7 10  1  7  6  7  0 10 10],0.3720266819000244
14,14,[10  7  7  5  8  9  1 10  9],2.237719774246216
15,15,[ 8  7  9  7 10  9  1  9  9],2.9345815181732178
16,16,[10  7  4  7  4  6  3 10  9],1.524878740310669
17,17,[ 8 10  4  2  9  8  0 10  9],1.0164625644683838
18,18,[ 7 10  1  1  7  9  0 10 10],0.5223703384399414
19,19,[6 6 5 2 7 9 2 8 9],0.6306648254394531
20,20,[ 7  9  7  8 10  9  2 10 10],3.3560190200805664
21,21,[ 8  6  6  5  6  8  1 10 10],1.3558752536773682
22,22,[ 7 10  6  5  9 10  0 10 10],1.8255534172058105
23,23,[10  9  8  5  7  9  2 10  9],4.47284460067749
24,24,[ 5 10  1  1  6 10  4 10 10],0.8036055564880371
25,25,[ 9  6  3  6  6  7  0 10 10],0.821805477142334
26,26,[ 1  9  0  0  6  4  5 10 10],0.16277670860290527
27,27,[ 8  6 10  8  8  7  2 10 10],2.812985897064209
28,28,[ 9 10  5  6  3  7  0 10  9],1.1347260475158691
29,29,[ 6 10  2  2  6  4  1  9  9],0.37172698974609375
30,30,[ 9  7  4 10  8  6  2 10 10],1.8880319595336914
31,31,[ 4 10  3  4  4  8  2 10 10],0.8217325210571289
32,32,[ 7  9  5  3 10  9  0 10 10],0.9259688854217529
33,33,[ 5  7  3  6  8  5  1 10 10],0.914438009262085
34,34,[ 3 10  2  4  6 10  2 10  9],0.7233099937438965
35,35,[ 8 10  3  3  8 10  0 10 10],0.6832065582275391
36,36,[ 4  9  3  5  7  9  1  8 10],0.9241559505462646
37,37,[ 1  9  0  5 10  7  3 10 10],0.421891450881958
38,38,[ 8  8  1  2  8 10  1  9  9],0.6126892566680908
39,39,[ 6  8  1  5  7  7  0 10 10],0.381730318069458
40,40,[ 3  8  2  2  5  9  2 10 10],0.5223195552825928
41,41,[ 5  9  5  8  9  7  0 10 10],2.2501068115234375
42,42,[ 8  9  1  3  6 10  1 10  9],1.0748798847198486
43,43,[ 5  8  1  5  7  9  0 10 10],0.4319298267364502
44,44,[ 9 10  3  5  8  9  1 10  8],1.848231554031372
45,45,[ 7  8  5  2 10  6  0 10  9],0.7834582328796387
46,46,[ 0 10  0  1  3 10  2 10 10],0.07033300399780273
47,47,[ 8  6  8  8  5  6  4  9 10],2.5612235069274902
48,48,[ 7 10  3  5  9  7  0  9 10],1.194319725036621
49,49,[ 5  9  6  3  7 10  2  9 10],1.3135523796081543
50,50,[ 9  9  0  1  8 10  2 10 10],0.42390012741088867
51,51,[ 8  9  5  9  8  9  2 10  9],2.360956907272339
52,52,[ 5  8  3  4  6  8  1 10 10],1.2553186416625977
53,53,[10  3 10  9  9  5  0 10 10],0.9746339321136475
54,54,[ 7  6  1 10  9  9  3  9 10],1.7077534198760986
55,55,[ 8  8  2  6  6 10  1 10  9],0.9744656085968018
56,56,[ 7  9  1  0  4  8  0  9 10],0.17090225219726562
