,iteration,sample,time
0,0,[ 3  9  4  2  8  7  0 10 10],0.5024795532226562
1,1,[10 10  8  5  9  6  0 10 10],1.8077442646026611
2,2,[ 8  8  6  6  8  8  0 10 10],1.1148691177368164
3,3,[ 7  4  7  4  5  7  2  9 10],0.9941718578338623
4,4,[ 8 10  4  3  4  6  1 10 10],0.4722728729248047
5,5,[ 8  9  5  9  9  8  0  9 10],1.2152795791625977
6,6,[10  6  8  7  6  5  4 10 10],1.9586727619171143
7,7,[10  9  5 10  7 10  1  9 10],2.5215036869049072
8,8,[10  9  7  7  9  9  1 10 10],3.2448041439056396
9,9,[ 9  6  2  8  6  8  0  9 10],0.6329061985015869
10,10,[ 9  5  4  3  8  9  0 10 10],0.9040913581848145
11,11,[ 8 10 10  7 10  5  3 10  9],4.138949394226074
12,12,[ 2 10  0  2  7 10  0 10 10],0.1710524559020996
13,13,[ 5  7  2  0  6  9  1 10 10],0.2912447452545166
14,14,[ 3 10  2  1  5  8  3 10 10],0.3113219738006592
15,15,[ 9  7  2  3  9  8  0 10 10],0.7130565643310547
16,16,[ 8 10  6  6 10  7  2 10 10],2.9825384616851807
17,17,[ 6 10  2  2  9  7  0 10 10],0.3537144660949707
18,18,[ 8  8  1  2  9  8  0 10 10],0.30130553245544434
19,19,[10  8 10  7  8  8  4 10  9],4.02777099609375
20,20,[ 8 10  3  2  4 10  1 10 10],0.46210670471191406
21,21,[10  9  9  9  8  7  4  9 10],4.71955132484436
22,22,[ 9  7  8  9 10  4  3  9 10],2.1595942974090576
23,23,[ 5 10  1  3  5 10  1 10  8],0.5627174377441406
24,24,[10  6  6  6  7 10  1 10 10],1.8683936595916748
25,25,[ 5  8  2  0 10  8  4 10  9],0.44235777854919434
26,26,[ 2 10  0  2  5 10  1  9 10],0.17894792556762695
27,27,[ 6  5  6  8  7  9  2 10 10],2.71488356590271
28,28,[ 4 10  2  4  7 10  1 10 10],0.48211240768432617
29,29,[ 8  9  2  3 10  7  0 10 10],0.8542602062225342
30,30,[10  8  5  6  7  4  0  9  8],1.0648682117462158
31,31,[ 4  5  1  1  3  7  2 10  9],0.17878055572509766
32,32,[ 7  8  3  3  6  9  1 10  8],0.8054971694946289
33,33,[10  7  4  5  9  8  1 10  9],2.400325059890747
34,34,[ 7  8  1  1  8 10  0 10  9],0.3816201686859131
35,35,[ 4 10  5  2 10  8  0 10 10],0.5805511474609375
36,36,[ 7  8  4  2  8  4  1 10 10],0.5042943954467773
37,37,[ 4 10  1  3  5 10  2 10 10],0.6831035614013672
38,38,[ 8  9  8  9  9  5  4  9 10],2.8014581203460693
39,39,[10  5  3  8  9  7  1 10  9],1.5168650150299072
40,40,[ 9  9  1  4  2  8  0 10 10],0.3817605972290039
41,41,[10  7  4  6  9  8  0 10  9],1.3964314460754395
42,42,[ 2  9  0  4  9  5  0 10  9],0.10043120384216309
43,43,[ 3 10  0  1  8 10  3 10 10],0.28139305114746094
44,44,[ 9  6  6  5  7 10  1 10 10],1.4947164058685303
45,45,[10  7 10  7 10  8  2 10 10],3.5279366970062256
46,46,[ 9  5  9  9  5 10  2  9  9],2.6108882427215576
47,47,[ 4  9  2  4  6 10  1  9  9],0.7737417221069336
48,48,[ 5 10  2  3  5 10  0 10 10],0.3817274570465088
49,49,[ 8  6  1  7  8  7  2  9 10],1.0324740409851074
50,50,[10  9  3 10  9  6  1 10  9],1.2377526760101318
51,51,[ 9  9  2  4  7  7  2 10  9],1.1751792430877686
52,52,[ 5 10  1  7 10 10  1  9 10],0.6331353187561035
53,53,[ 3  8  3  3  8  9  1 10 10],0.6428124904632568
54,54,[10 10  4  5 10 10  2  9 10],2.902839422225952
55,55,[ 2  9  3  0  5  9  6  8 10],0.5804450511932373
56,56,[6 8 2 1 2 7 0 9 9],0.13268041610717773
