,iteration,sample,time
0,0,[ 8  9  9  9  7  7  0  9 10],2.359776496887207
1,1,[ 6  9  4  3  6  9  3 10 10],1.5586187839508057
2,2,[ 7 10  2  2  8 10  1 10  9],0.813730001449585
3,3,[10  8  1  6  3 10  2 10  9],0.8839068412780762
4,4,[ 7  3  5  7  9 10  0 10 10],1.1757152080535889
5,5,[10 10  2  4  8  7  1 10 10],1.1049647331237793
6,6,[ 8 10  4  5 10  8  1 10 10],1.8083739280700684
7,7,[ 8  6  2  1  9 10  1 10 10],0.610647439956665
8,8,[10  8  5  5  9  7  2  8 10],2.1121790409088135
9,9,[ 4 10  1  1  4  9  2 10 10],0.3720417022705078
10,10,[ 9  8  6  3 10  8  1 10 10],1.8183863162994385
11,11,[ 8 10  2  3  8 10  0 10 10],1.0126662254333496
12,12,[5 9 3 5 7 8 0 7 9],0.4338974952697754
13,13,[ 7  9  3  5  8  8  1 10  9],0.8639607429504395
14,14,[ 8 10  6  3  7  7  0 10 10],1.0346217155456543
15,15,[ 7  9  4  5  7  9  1 10 10],1.5652985572814941
16,16,[ 8  9 10  4  5 10  2 10 10],2.211120367050171
17,17,[ 2  9  3  0  5  7  0 10 10],0.12059783935546875
18,18,[ 8  9  7  3  8 10  0  7 10],1.526906967163086
19,19,[ 4  7  0  2  8 10  0 10 10],0.20131969451904297
20,20,[10 10  4  7  8  7  2  8 10],1.8690073490142822
21,21,[ 6  8  0  0  3  9  3 10 10],0.2512626647949219
22,22,[ 8 10  4  7  9  6  0 10  8],0.9644320011138916
23,23,[10  9  3  7  9  6  0 10 10],0.7714443206787109
24,24,[ 7  5  7  8 10  9  0  8  8],0.9760971069335938
25,25,[ 9  5  3 10  5  8  1 10 10],1.1751272678375244
26,26,[ 8  7  9  8 10  4  0 10  9],1.6583788394927979
27,27,[10  7  7  5  4  8  2 10 10],1.8185229301452637
28,28,[ 8  9  6  7  7  8  2  9 10],2.7122814655303955
29,29,[10  9  9 10  9  5  7 10 10],7.102482080459595
30,30,[ 3  9  1  0  9 10  3 10 10],0.24100732803344727
31,31,[6 9 4 4 9 7 2 9 9],1.5067310333251953
32,32,[ 9  4  8 10  9 10  3 10 10],3.5757038593292236
33,33,[ 4  7  3  4  9  9  1 10 10],0.9943649768829346
34,34,[ 5  9  1  2  7 10  1 10 10],0.5625574588775635
35,35,[ 6 10  6  0 10  5  1  9  9],0.6930155754089355
36,36,[ 7  8  1  4  8 10  2 10 10],0.6127035617828369
37,37,[ 1  9  1  4  3 10  0  9 10],0.15083670616149902
38,38,[ 4  8  0  2  6  9  1 10 10],0.20090818405151367
39,39,[ 9  9  3  3  5  4  1 10 10],0.4219813346862793
40,40,[ 9  6 10 10  8  7  0 10  9],1.325871229171753
41,41,[ 8 10  0  5  8 10  0  9 10],0.6108653545379639
42,42,[ 6  7  1  2  8 10  0 10 10],0.2631809711456299
43,43,[ 4  9  2  1  8  8  0 10 10],0.29131293296813965
44,44,[ 6 10  3  4  7  8  1 10 10],1.144869089126587
45,45,[ 8  9  4  3  8 10  0 10 10],0.6827239990234375
46,46,[ 6  8  2  4  4  8  1 10  9],0.38993406295776367
47,47,[ 5  8  2  2  9  8  0 10  9],0.33354759216308594
48,48,[ 3  9  0  0  9 10  0  9 10],0.16068220138549805
49,49,[ 7  8  1  4  8  9  1 10  9],0.7214245796203613
50,50,[10 10 10  7 10  5  2 10 10],2.5910377502441406
51,51,[10  8  8  3  7  7  0  9  9],1.116739273071289
52,52,[ 8 10  4  3  7 10  0 10 10],0.723299503326416
53,53,[ 3  6  1  0  6 10  4 10  5],0.33949708938598633
54,54,[ 7  5  2  1  9  6  1 10 10],0.6147665977478027
55,55,[ 3 10  0  3  5 10  1 10  9],0.3897693157196045
56,56,[ 8 10  8  8  7  9  6 10 10],3.28460955619812
57,57,[ 2  9  0  0  5 10  3  9  8],0.1526341438293457
58,58,[ 4  6  2  4  6 10  1 10 10],0.3515324592590332
59,59,[ 5 10  0  0  8  8  5 10  8],0.21091890335083008
60,60,[ 9  8  7  3  8 10  0  8 10],1.536663293838501
61,61,[10 10  7  7 10  8  2  7 10],3.4531986713409424
62,62,[10  9  6  4  8  6  0 10 10],0.9463858604431152
63,63,[ 9 10  4  6  9  9  1 10 10],1.4366662502288818
64,64,[ 6  7  1  3 10  7  2 10 10],0.5828227996826172
65,65,[ 7 10  3  1 10  7  0 10 10],0.5223860740661621
66,66,[ 6  8  1  4  9  8  0  9 10],0.39206814765930176
67,67,[ 5 10  2  1  6 10  1  9 10],0.5829107761383057
68,68,[ 8  7  4  3  6  8  0 10 10],0.753481388092041
69,69,[ 4 10  2  3  9  8  0 10 10],0.3919389247894287
70,70,[ 4  9  2  1  8  8  0 10  9],0.23127484321594238
71,71,[10  7  5  3  7  9  0  8 10],1.2963497638702393
72,72,[ 7 10  8  7 10 10  2 10  9],5.665531873703003
73,73,[ 6  9  2  1  6 10  1 10  9],0.6548056602478027
74,74,[ 6 10  6  7  8 10  0 10 10],2.1796443462371826
75,75,[10 10  4  8  7  5  2 10 10],2.3201866149902344
76,76,[ 2 10  0  4  4  9  1  9 10],0.18883991241455078
77,77,[ 6  7  4  3  3 10  0 10  8],0.5825750827789307
78,78,[ 9  8  2  3  4 10  0 10 10],0.33347344398498535
79,79,[ 6 10  1  4  9  8  0  8 10],0.40203142166137695
80,80,[ 9 10  4  5  9  8  0 10  9],1.002439022064209
81,81,[ 2 10  0  1  5  9  2 10  9],0.18285703659057617
82,82,[ 8  6  9  8  9  9  0  9 10],1.486401081085205
83,83,[ 5 10  2  2  5  7  4 10 10],0.7536680698394775
84,84,[ 7 10  4  5  9 10  2 10 10],2.3004021644592285
85,85,[10  6  3  8 10  6  1  9 10],0.9441530704498291
86,86,[ 9  8  3  3  2  6  0 10 10],0.32167911529541016
87,87,[ 9  8  6  7  9  5  1 10 10],2.833211898803711
88,88,[ 5 10  7  7 10 10  3  9 10],1.9382200241088867
89,89,[ 7 10  5  2  8 10  3  9  9],1.606961727142334
90,90,[ 3 10  1  0  4 10  2 10 10],0.19086074829101562
91,91,[ 8  9  3  5  8  9  2 10 10],1.898056983947754
92,92,[ 2 10  1  2  3 10  2 10 10],0.2109062671661377
93,93,[ 7 10  0  1  5  8  1 10  9],0.331500768661499
94,94,[ 5 10  3  1  5  8  2 10 10],0.5803954601287842
95,95,[ 7 10  5  5  6  9  1  9 10],2.3226606845855713
96,96,[10  9  4  5  8 10  0 10 10],0.9539358615875244
97,97,[ 9  9  7  5  9  5  0 10 10],1.413971185684204
98,98,[10  9  6  5  9 10  1 10 10],2.431978225708008
99,99,[ 4 10  5  4  7 10  0 10 10],0.6128799915313721
