,iteration,sample,time
0,0,[ 7  9  1  3  7 10  0 10  9],0.6828579902648926
1,1,[ 7  9  4  7  8 10  0 10  9],1.1551461219787598
2,2,[ 3 10  1  2  4 10  0  8 10],0.16880369186401367
3,3,[ 8  9  1  1  6  9  1 10 10],0.5122554302215576
4,4,[ 4 10  0  2  9  9  1  9 10],0.3435657024383545
5,5,[ 9  8  7  8  5  7  0 10 10],0.9952342510223389
6,6,[ 8  9  6  7 10  5  2 10  9],3.4346554279327393
7,7,[ 5  8  3  4  6  7  0 10 10],0.6331133842468262
8,8,[ 7 10  7  6  8  7  0 10  9],1.1050753593444824
9,9,[ 6  9  5  5  4 10  0 10 10],0.7133700847625732
10,10,[ 7  9  3  1  9  7  0 10  9],0.6507205963134766
11,11,[ 3  8  2  0  7 10  1 10  9],0.24307608604431152
12,12,[ 8  8  4  6 10 10  2  9 10],2.249711513519287
13,13,[ 9 10  2  6  6  8  2  9  9],1.1252191066741943
14,14,[ 7  9  1  2  7  8  1 10 10],0.9118638038635254
15,15,[ 6  9  2  2  4  7  1 10  9],0.2531449794769287
16,16,[ 9  9  8 10  9  9  0 10 10],1.175196647644043
17,17,[ 7  9  6  5 10  8  0 10 10],1.6071312427520752
18,18,[10  8  6  5 10  4  3  8 10],2.139927864074707
19,19,[ 6  8  1  3  5  8  0 10  8],0.2714371681213379
20,20,[ 7  5  3  3 10 10  0 10 10],0.4721548557281494
21,21,[9 8 5 1 9 9 1 9 9],0.9748475551605225
22,22,[ 5 10  6  0  4  9  5 10 10],0.6730263233184814
23,23,[10  9  5  6  7  9  1 10 10],2.159721612930298
24,24,[ 5  9  4  6  4  9  2 10 10],2.0071420669555664
25,25,[ 9  5  4  6 10  9  1 10 10],1.0566434860229492
26,26,[10 10  7 10  7  4  3 10 10],2.7301862239837646
27,27,[ 9  6  6 10 10  8  2 10 10],3.6291818618774414
28,28,[ 8  8  2  2  7  6  1 10  8],0.281177282333374
29,29,[ 8  9  0  1  6  7  0 10 10],0.20094847679138184
30,30,[10  8 10  7  9  8  0 10 10],1.5365691184997559
31,31,[ 2 10  2  0  5 10  2 10 10],0.39191293716430664
32,32,[ 8 10  2  2  8  8  1 10  9],0.5423715114593506
33,33,[7 9 2 5 4 8 0 9 9],0.35155296325683594
34,34,[ 8  5  5  2  7  9  0 10 10],0.40254807472229004
35,35,[10  6  3  8  6  8  0 10  9],0.8027212619781494
36,36,[10  5  5  6  7  8  2 10  9],2.5012576580047607
37,37,[ 2 10  2  3  5  9  0 10  9],0.2510814666748047
38,38,[ 8  9  6  5  7  5  2  9 10],2.4301416873931885
39,39,[ 9  9  2  2 10 10  0  9 10],0.5424344539642334
40,40,[ 7  4  2  2  8  9  0 10 10],0.26113033294677734
41,41,[ 7  7  2  7  9 10  0 10 10],0.4519176483154297
42,42,[ 7  8  2  6  7 10  1 10 10],1.0548717975616455
43,43,[ 6 10  1  3 10 10  1 10  7],0.5924701690673828
44,44,[ 6 10  2  6  6 10  0 10  9],0.5506072044372559
45,45,[ 9  9  3  4  8  9  0 10 10],0.6950418949127197
46,46,[10  9  4  3  9  7  1 10  9],1.0749287605285645
47,47,[ 4 10  6  3  5 10  1 10 10],1.1153345108032227
48,48,[ 2 10  2  1  8 10  0  9 10],0.20116710662841797
49,49,[ 7 10  3  3 10 10  0 10 10],0.8034117221832275
50,50,[ 9  8  6  9  8 10  1 10 10],2.059532642364502
51,51,[10 10  3  3  9 10  0 10 10],0.8925962448120117
52,52,[ 3 10  4  2  4 10  0 10  9],0.25334692001342773
53,53,[ 8  8  3  0  8  8  2 10  9],0.4220724105834961
54,54,[ 9 10  2 10  6  8  1  9 10],0.9642839431762695
55,55,[ 8  7  6  8 10  7  1 10 10],1.7980396747589111
56,56,[ 1  8  1  2 10  8  1 10  9],0.21097898483276367
57,57,[10 10  2  4  7  9  0 10  9],0.592656135559082
58,58,[ 9  9  2  2  9 10  1 10 10],0.5725734233856201
59,59,[ 0 10  1  0  3  8  6 10 10],0.13066673278808594
60,60,[ 2  7  2  1  9  9  3  8 10],0.6129016876220703
61,61,[ 6  7  2  8  9  3  0 10  9],0.4522054195404053
62,62,[ 6  6  4  4  9 10  1 10 10],1.1954021453857422
63,63,[ 3  9  1  6  6  7  0 10  9],0.45209646224975586
64,64,[10  8  2  0  9  8  0  9  8],0.34183335304260254
65,65,[ 2  9  0  0  5  8  8 10 10],0.22110867500305176
66,66,[ 7 10  6  7  3  9  2  9  9],2.5814085006713867
67,67,[ 3  9  4  2  8 10  1  9 10],0.7612807750701904
68,68,[ 7 10  1  3  7 10  0 10 10],0.45386242866516113
69,69,[ 5 10  4  5 10 10  0 10 10],0.44201064109802246
70,70,[ 1  9  1  0  4 10  2 10  9],0.2090597152709961
71,71,[10  5  7  4  7  4  4 10 10],1.4185481071472168
72,72,[ 9  8  2  2 10 10  0 10 10],0.5527307987213135
73,73,[ 7  8  3  4  7  9  0 10 10],0.7635006904602051
74,74,[ 6 10  3  8  6  7  1  9 10],1.2354061603546143
75,75,[10  9  7  8  8 10  2 10 10],3.5252437591552734
76,76,[ 6  9  4  5  4 10  1  9 10],1.1347999572753906
77,77,[ 2  9  0  3 10 10  0 10 10],0.1306605339050293
78,78,[ 5  9  2  2  9 10  0 10  9],0.3999598026275635
79,79,[ 9 10  7  5  8  7  0 10 10],1.0664892196655273
80,80,[ 7  9  4  3  8  9  0 10  9],0.6026101112365723
81,81,[ 7  8  2  1 10  8  2 10 10],0.49247193336486816
82,82,[10  9  4  6  6  8  0 10 10],0.9039595127105713
83,83,[ 7 10  4  2  6  8  0  8 10],0.540438175201416
84,84,[10  9  1  4  8  8  2 10 10],1.1556541919708252
85,85,[ 6  8  1  8  8  8  1 10 10],0.7662744522094727
86,86,[ 8  9  1  0 10  9  0 10 10],0.2310044765472412
87,87,[ 7  8  1  2  4  8  0  9 10],0.27123260498046875
88,88,[ 9 10  1  3  5 10  1  9 10],0.8941435813903809
89,89,[ 5  7  0  5  7  9  2 10 10],0.5427680015563965
90,90,[10  9  0  3  8  8  0 10 10],0.34156060218811035
91,91,[ 9  7  4  2  8 10  0 10 10],0.5728418827056885
92,92,[ 7  7  8  7  9  9  2 10 10],4.4525227546691895
93,93,[ 4 10  1  3  7 10  0 10 10],0.4820437431335449
94,94,[ 9  6  4  8 10  9  0 10 10],1.0247211456298828
95,95,[ 5  9  3  3  6 10  0 10 10],0.43990135192871094
96,96,[ 8 10  6  3  7 10  1 10 10],1.7698657512664795
97,97,[ 8  8  3  7  9  6  0 10 10],1.205491542816162
98,98,[10  9  7  4 10  9  0 10 10],2.0803654193878174
99,99,[10 10  7  8 10 10  1 10 10],3.6054327487945557
