,iteration,sample,time
0,0,[ 4 10  0  3  9  7  0 10 10],0.2310168743133545
1,1,[ 2  9  0  2  7  9  1 10 10],0.20898818969726562
2,2,[ 8  8  2  7  8  6  0 10 10],0.6427857875823975
3,3,[10  3  7 10 10  8  1 10  9],2.0716917514801025
4,4,[ 4 10  1  0  9 10  3 10  9],0.29932165145874023
5,5,[ 4 10  2  0  3 10  3 10 10],0.2933487892150879
6,6,[ 9  6  3  4  9  9  0  9 10],0.6227054595947266
7,7,[ 7  9  1  1  5  8  0 10  9],0.19100475311279297
8,8,[ 3 10  2  0  5 10  2 10 10],0.2510685920715332
9,9,[ 9 10  2  5  7  9  2 10  9],1.6250007152557373
10,10,[ 7  6  5  4  4 10  1  9 10],0.9765543937683105
11,11,[ 9 10  3  6  8  8  1  9 10],1.8584134578704834
12,12,[ 7 10  1  2  8  8  1  9 10],0.6729938983917236
13,13,[10 10  1  7 10  7  1 10 10],0.873737096786499
14,14,[ 2  8  0  1  6  9  1  9 10],0.13863873481750488
15,15,[10  4  9 10 10  6  5 10 10],3.6773593425750732
16,16,[ 2  8  2  3  5 10  1  8 10],0.2812352180480957
17,17,[ 4  9  1  1  6 10  0 10 10],0.2209610939025879
18,18,[ 7  7  1  1 10  9  0 10 10],0.5122764110565186
19,19,[ 5 10  3  3 10  8  2 10 10],1.3662724494934082
20,20,[ 9  7  4  2  4  9  1 10  9],0.45207691192626953
21,21,[ 1  6  0  2  9  9  3 10  9],0.2110152244567871
22,22,[ 6  8  2  8  5 10  1  9 10],0.761307954788208
23,23,[ 8  5  4  2  9  7  0 10 10],0.6550600528717041
24,24,[10  6  7  9 10  8  4 10  9],3.83683180809021
25,25,[ 7  6  0  0 10  9  1 10 10],0.23903679847717285
26,26,[ 5  7  2  4  5  9  2 10 10],0.6949896812438965
27,27,[ 6 10  4  2  8  9  2 10 10],1.2962772846221924
28,28,[ 4  8  1  1  6  9  1 10 10],0.39181089401245117
29,29,[ 7  9  6  3 10  6  3 10 10],1.1351311206817627
