,iteration,sample,time
0,0,[10  5  4  5 10  7  0  9 10],0.8058383464813232
1,1,[ 6 10  5  2  7  8  0  9 10],0.4819793701171875
2,2,[ 9  7  4  7 10  6  0  8 10],1.4064977169036865
3,3,[ 6 10  2  4  7  8  0  8  9],0.5403351783752441
4,4,[ 3 10  1  2  6  9  4 10 10],0.755418062210083
5,5,[10  9  6  5  8  5  4 10 10],2.9635138511657715
6,6,[ 9  8 10  7 10  5  2 10 10],4.477841854095459
7,7,[ 9  8 10  7  9  6  1 10 10],1.677044153213501
8,8,[ 5 10  0  5  6  8  0  7 10],0.20898962020874023
9,9,[10 10  2  6  7 10  0 10 10],0.8255431652069092
10,10,[ 3  9  0  2  5 10  1 10  9],0.3816490173339844
11,11,[ 2  9  1  2  4  8  3 10 10],0.41177868843078613
12,12,[ 7  9  3  4  4  7  0 10  9],0.3618311882019043
13,13,[10  5  4  7  9  8  2 10 10],2.220158815383911
14,14,[ 3  9  2  0  9 10  1  9 10],0.17881178855895996
15,15,[ 7  8  3  5  8  6  3 10 10],1.4582960605621338
16,16,[ 9  9  4  4  9  9  2 10 10],1.9468743801116943
17,17,[10 10 10  8 10  8  3 10 10],6.622146844863892
18,18,[ 2 10  0  2  9  9  1  9 10],0.18281006813049316
19,19,[ 9  7  4  1  8 10  1 10 10],0.7833187580108643
20,20,[ 3  9  1  3  8 10  2 10 10],0.4319329261779785
21,21,[10  8  1  1  6  7  1 10 10],0.33152031898498535
22,22,[ 2  8  2  0  6 10  2 10 10],0.1810448169708252
23,23,[10  9  2  7  8  9  2 10 10],1.6469273567199707
24,24,[10 10  4  4  6  6  0 10 10],0.7426497936248779
25,25,[ 6  8  0  4  5 10  1 10 10],0.3115215301513672
26,26,[ 5  9  2  4  9 10  0 10 10],0.512453556060791
27,27,[ 8  9  2 10  9 10  0 10  9],0.7934393882751465
28,28,[ 8  8  5  8  5 10  1 10 10],1.887930154800415
29,29,[ 6 10  1  0  3 10  1 10 10],0.2108936309814453
30,30,[ 7  9  8  4  7  9  1 10 10],1.9084947109222412
31,31,[ 2 10  1  3  9 10  1 10  9],0.28146791458129883
32,32,[ 8 10  3  2  5  9  1 10 10],0.5022194385528564
33,33,[10  5  5  8 10  6  3  9  9],2.2496848106384277
34,34,[10  9  7  6  9  8  1  9 10],1.667283296585083
35,35,[ 8  8  7  8 10  6  1 10 10],1.5043888092041016
36,36,[ 8  6  7  5  7  7  0 10 10],1.1271581649780273
37,37,[10  6  4  4  9  9  1 10 10],1.4766743183135986
38,38,[ 6 10  3  9 10  8  1 10 10],2.0191268920898438
39,39,[ 7  7  7  5  8  6  0  9 10],1.104816198348999
40,40,[6 8 3 4 9 7 0 9 9],0.5224714279174805
41,41,[ 8 10  2  1  8 10  1  9 10],0.5928554534912109
42,42,[10 10  5 10  7 10  4 10 10],4.5299928188323975
43,43,[ 9  5  8  8  8  9  4 10 10],3.4059371948242188
44,44,[ 6 10  5  3  3 10  1 10 10],0.6108472347259521
45,45,[ 5 10  4  1  7 10  1 10 10],0.6750278472900391
46,46,[ 8  9  4  3  4  8  0 10 10],0.4722435474395752
47,47,[ 2 10  0  1  5  9  5 10 10],0.24103212356567383
48,48,[ 3  7  2  0  7 10  0 10 10],0.13867473602294922
49,49,[ 6  5  4  0  8 10  1  8 10],0.2932403087615967
50,50,[ 7 10  3  4  6  9  0  9 10],0.9643585681915283
51,51,[ 5  8  4  5  7  6  1  9 10],0.8938548564910889
52,52,[ 5 10  5  4  6 10  0 10 10],0.4017162322998047
53,53,[ 9  6 10  8 10  9  7 10 10],6.279621839523315
54,54,[ 9 10 10  9  6  5  0 10 10],2.260760545730591
55,55,[ 6 10  1  0  6  8  2 10  9],0.3113744258880615
56,56,[ 7  8  6  0  6  7  1 10 10],0.3820035457611084
57,57,[ 7  7  2  5  5  8  1 10 10],0.5826900005340576
58,58,[ 6 10  0  2  5  9  1 10  9],0.29937148094177246
59,59,[ 9  6  1  9  9 10  0 10 10],0.5744690895080566
60,60,[ 8 10  2  0  7 10  1 10  9],0.532524824142456
61,61,[ 6  9  3  1  7  8  0  9 10],0.48035740852355957
62,62,[ 9  5  7  9  6  4  0 10  9],1.0164270401000977
63,63,[10 10  3  6  9  8  4  9 10],2.732452392578125
64,64,[ 3 10  3  2  1  7  1 10 10],0.26117897033691406
65,65,[ 6  7  0  2  4  9  0 10 10],0.15067529678344727
66,66,[ 4 10  1  1  9  8  4 10 10],0.4219322204589844
67,67,[ 8 10  1  3 10  7  0 10 10],0.8034968376159668
68,68,[10  5  8  4 10 10  1  9 10],1.2452261447906494
69,69,[ 6 10  7  6  9 10  1  9  9],1.4748766422271729
70,70,[ 3  7  2  1  8  8  2 10 10],0.4924020767211914
71,71,[ 6  8  2  1  4  8  2 10 10],0.5245919227600098
72,72,[ 5  8  2  2  4  9  1 10 10],0.4824099540710449
73,73,[ 8  7  8  9 10  6  3 10 10],5.747984409332275
74,74,[10 10 10  6  9  5  2  6 10],2.239548921585083
75,75,[ 9 10  4  8  5  7  1 10 10],1.5366387367248535
76,76,[ 6  9  2  2 10  7  0 10  9],0.6634616851806641
77,77,[ 4  8  2  0  2  9  4 10  9],0.1606607437133789
78,78,[ 4 10  6  2  9  7  0  9  8],0.5323541164398193
79,79,[ 7  6  1  0  9  9  2 10  9],0.3014993667602539
80,80,[ 8  9  5  7  7  9  0 10 10],1.7275571823120117
81,81,[ 6 10  5  2  7 10  0  8 10],0.7032873630523682
82,82,[ 5 10  1  4  7 10  0 10  9],0.49218297004699707
83,83,[10  7  4  7  7  6  6  8 10],2.782602071762085
84,84,[ 6 10  1  1  4 10  1 10  9],0.25102877616882324
85,85,[ 0  7  0  0  5  9  3  8 10],0.11052060127258301
86,86,[ 9  7  1  3  9  6  3 10 10],1.1449012756347656
87,87,[ 9  8 10  6 10  7  3 10 10],6.047806739807129
88,88,[ 4 10  5  3  7  6  0 10 10],0.6829476356506348
89,89,[ 6 10  6  5  6 10  0  9 10],0.9119505882263184
90,90,[ 8  9  6  5  8  5  0 10 10],1.2274243831634521
91,91,[10  6  5  7  5  9  0 10  9],2.1000001430511475
92,92,[ 8  7  5  7 10  8  1 10 10],1.162935733795166
93,93,[ 2  8  0  1  8  9  3 10 10],0.21306896209716797
94,94,[ 5 10  3  3  7  8  2 10  9],1.43613862991333
95,95,[ 5  9  5  4  6  8  2 10 10],1.4968349933624268
96,96,[ 3  8  1  2  3 10  3 10 10],0.25105714797973633
97,97,[ 1  9  2  0  5 10  2 10 10],0.20115017890930176
98,98,[ 8  9  3  0  6 10  2  9 10],0.4601907730102539
99,99,[ 9  9  6  8  7  6  2 10 10],3.8902597427368164
