,iteration,sample,time
0,0,[ 7  9  9  9 10 10  1 10  8],3.455280303955078
1,1,[ 5  5  2  2  5 10  2 10 10],0.6028141975402832
2,2,[ 8  5  5  3  8 10  0 10 10],0.8041765689849854
3,3,[ 8  4  7 10  9  8  1 10 10],2.179497003555298
4,4,[ 9  4  2  4 10  7  3 10  9],1.1332182884216309
5,5,[ 9  9  6  3  7  8  0  9 10],1.054997205734253
6,6,[ 8 10  3  1 10 10  0 10 10],0.423900842666626
7,7,[ 5  9  1  1  6 10  1 10  8],0.6031954288482666
8,8,[10  7  4  3  8  8  0  9 10],0.45015811920166016
9,9,[10  7  3  6  8  9  1  8  9],2.1480486392974854
10,10,[10 10  6  2  7  7  0 10 10],0.6829652786254883
11,11,[ 8  4  2  3  6 10  1 10 10],0.3816988468170166
12,12,[ 8  9  8  6  8 10  0  8 10],1.5065383911132812
13,13,[ 7  9  2  5  7  3  1 10 10],0.4602060317993164
14,14,[ 6  9  0  2  5  9  1  9 10],0.27322936058044434
15,15,[ 9  7  7  7  9  8  1  9 10],2.3601887226104736
16,16,[2 9 3 0 2 9 1 9 9],0.1909325122833252
17,17,[ 5  9  1  2  4 10  0 10  9],0.21094608306884766
18,18,[ 1  9  3  2  8  6  2 10 10],0.4702646732330322
19,19,[ 8  9  5  8  8  7  0 10 10],1.647110939025879
20,20,[ 4  8  0  0  3 10  1 10 10],0.07251262664794922
21,21,[ 8  9  2  3 10  6  0 10 10],0.45186638832092285
22,22,[ 4  9  9  8  8 10  0  9 10],0.7834632396697998
23,23,[ 7  6  5  3  9 10  1 10 10],1.3357086181640625
24,24,[10  9  2  4  8  9  0 10  7],0.9744181632995605
25,25,[ 8 10  5  6  7  8  0 10  8],1.3860642910003662
26,26,[ 9  7  2  7  8  7  1 10 10],1.2251732349395752
27,27,[ 8  8  1  2  7  9  0 10  9],0.2712056636810303
28,28,[ 9  7  2  8  8  9  0 10  8],0.6412816047668457
29,29,[ 7  7  9  7  7  9  0 10  9],1.7982056140899658
30,30,[ 8  8  4  2 10 10  0 10  8],0.5143277645111084
31,31,[8 5 3 7 7 8 2 9 9],1.8280925750732422
32,32,[10  4  4  6  8 10  3 10 10],2.2298691272735596
33,33,[ 7  9  6  6  5 10  1 10  9],2.42073130607605
34,34,[ 6 10  4  3  9  7  0 10 10],0.9540054798126221
35,35,[ 7  7  3  6  8 10  0 10  9],1.0244951248168945
36,36,[ 7  8  1 10  7 10  1 10  9],0.7332501411437988
37,37,[ 7  9  4  5 10  6  1 10 10],1.3055777549743652
38,38,[10  9  2  4 10  6  1 10  9],0.7333898544311523
39,39,[ 8  9  0  5  9  7  1 10 10],0.8535211086273193
40,40,[ 9 10 10  5 10  8  2  9  8],2.7921910285949707
41,41,[ 9  9  3  9  5  8  0  9 10],0.9643349647521973
42,42,[ 6 10  0  3  5  9  1 10 10],0.34145617485046387
43,43,[10  5  8  8  6  7  1  9 10],1.9285457134246826
44,44,[10  9  2  6  9  7  1 10  9],1.3458771705627441
45,45,[ 4 10  3  2  5  9  0 10 10],0.34998559951782227
46,46,[ 5 10  3  3  9  7  3 10 10],0.9461777210235596
47,47,[ 9  9 10  6 10  5  4 10 10],6.131219148635864
48,48,[ 6  8  1  2  5 10  2 10 10],0.512230634689331
49,49,[ 8  6  2  4  9  8  0 10  9],0.32149791717529297
50,50,[ 1 10  2  0  6 10  2 10 10],0.22103047370910645
51,51,[ 5  8  4  4 10  9  1 10  9],1.263575792312622
52,52,[ 2  9  3  4  7  8  2 10 10],0.7856574058532715
53,53,[10  6  6  2  8 10  1 10 10],0.8818638324737549
