,iteration,sample,time
0,0,[ 2  9  3  3  6  9  1 10 10],0.5831246376037598
1,1,[ 8  9  5  3  6 10  1 10 10],1.0647032260894775
2,2,[ 1  6  2  2  8  9  1 10 10],0.2892277240753174
3,3,[10  6  3  5  5 10  1 10 10],0.6849281787872314
4,4,[ 9  7  2  7  9  4  1 10 10],1.6576333045959473
5,5,[10  7  8  6  8  6  2 10 10],2.411341905593872
6,6,[10  8  8  3  8  9  0 10 10],0.8014538288116455
7,7,[ 1 10  1  3  5 10  1 10 10],0.36165857315063477
8,8,[10  4  7 10  8  3  6 10 10],2.513317823410034
9,9,[10  8  5  7  7 10  4 10 10],3.798015594482422
10,10,[ 5  8  3  7  9  9  2 10 10],2.4792449474334717
11,11,[ 3  8  0  1  2  9  5 10 10],0.15268588066101074
12,12,[ 1  7  3  4  8  9  1 10 10],0.5024573802947998
13,13,[10 10  4  4  4  9  0 10 10],0.6609325408935547
14,14,[ 4 10  2  3  7 10  0  9 10],0.3434450626373291
15,15,[ 4  6  2  0  8 10  1 10  9],0.23102474212646484
16,16,[ 8  8 10  7  9  9  4 10 10],4.933825731277466
17,17,[10 10 10  9 10  4  4 10 10],3.395360231399536
18,18,[10 10  9  8  9  5  0 10  9],1.3663578033447266
19,19,[ 7  8  9  3  8  8  1  9 10],1.5067803859710693
20,20,[ 9 10  8  9  9  6  5 10 10],3.8271071910858154
21,21,[ 5  8  5  3  7  6  0 10 10],0.41177797317504883
22,22,[ 8  6  7  6  9  9  2 10  9],2.109368085861206
23,23,[10  8 10  5 10  9  1 10 10],3.092547655105591
24,24,[ 3  9  0  3  7 10  2 10 10],0.2230226993560791
25,25,[ 7  8  3  9  6  9  0 10 10],1.0345582962036133
26,26,[ 8  8  2  5  7  9  0 10  9],0.48224568367004395
27,27,[ 3 10  0  1  4 10  4 10  9],0.3414947986602783
28,28,[10 10  2  3  5  6  0  8 10],0.3517439365386963
29,29,[ 1  8  1  4  8  9  0 10 10],0.20099449157714844
30,30,[ 7  9  9  8  8  6  3 10 10],4.901250839233398
31,31,[ 5  9  2  4  5  9  0 10 10],0.6730990409851074
32,32,[ 7  7  1  7 10  7  1 10 10],0.5805199146270752
33,33,[ 5  9  5  3  6  9  0 10 10],0.5946104526519775
34,34,[ 7  8  6  6 10 10  2 10  9],2.388890266418457
