,iteration,sample,time
0,0,[ 4  9  1  1  8  6  1 10 10],0.34153318405151367
1,1,[ 8  7  2  1  7  9  1  9 10],0.924422025680542
2,2,[ 6  8  8  1  9  9  0 10  8],0.4903223514556885
3,3,[ 8 10  5  1  7 10  1 10 10],0.6949367523193359
4,4,[10  7  5  7  6 10  1 10 10],1.9178822040557861
5,5,[ 3  5  1  1  6  7  0 10  9],0.1105051040649414
6,6,[10  6 10  9  9  7  6 10 10],5.346005916595459
7,7,[ 6  7  1  3  4  7  0  9 10],0.31163763999938965
8,8,[ 9  9  4  4  8  8  0  9 10],0.712986946105957
9,9,[ 5  9  4  5  9  4  1  9 10],1.0028276443481445
10,10,[ 7  9  1  2  4 10  0 10 10],0.2935483455657959
11,11,[ 9 10  5  5  8  9  0 10 10],1.0946569442749023
12,12,[ 6 10  4  4  7  7  0 10  9],0.9319920539855957
13,13,[ 4  6  3  0  7  5  0 10 10],0.26117777824401855
14,14,[ 5  8  3  3  8  9  1 10 10],0.9139714241027832
15,15,[8 7 5 2 8 9 0 9 9],0.4539785385131836
16,16,[ 4  9  2  1  3 10  1 10 10],0.3216259479522705
17,17,[ 6 10  3  1  7  7  3 10 10],0.7432951927185059
18,18,[ 9  4  9  5  9 10  2  9 10],1.3968217372894287
19,19,[ 4  7  3  4  5 10  3 10 10],0.5804710388183594
20,20,[10  9  2  7  7  7  0 10 10],0.4840986728668213
21,21,[ 8  6  2  3  5  8  0 10 10],0.3817012310028076
22,22,[10  5  5  8  7  9  1 10 10],2.7529678344726562
23,23,[ 2  8  0  1  6 10  3 10 10],0.180877685546875
24,24,[ 4  6  4  1  6 10  0 10  9],0.23157763481140137
25,25,[ 3  7  1  1  4  8  2 10 10],0.2514686584472656
26,26,[ 8  9  5  7  7  9  0 10 10],1.8381524085998535
27,27,[ 8  4  4  4  9 10  1 10  9],1.0445208549499512
28,28,[ 6 10  0  1  7 10  0 10 10],0.21090984344482422
29,29,[ 2  7  3  1  4  7  2 10 10],0.31133151054382324
30,30,[ 9  9  7 10  6  7  1 10  9],1.8761370182037354
31,31,[ 9 10  9  7  4  8  0  9 10],1.418532371520996
32,32,[ 3  8  2  5  9  9  1 10 10],0.793424129486084
33,33,[ 7 10  3  6  4  8  0 10 10],0.5123004913330078
34,34,[ 5 10  1  3  6 10  2 10 10],0.8237438201904297
35,35,[ 9 10  4  6  5 10  0 10 10],0.8235507011413574
36,36,[ 8  4  4  4  8  8  2 10  9],0.892218828201294
37,37,[ 5  6  2  2  6 10  2 10 10],0.6147468090057373
38,38,[ 6 10  5  3  5 10  0 10 10],0.6829538345336914
39,39,[ 4  9  1  2  8  9  2 10  9],0.36966443061828613
40,40,[ 7  9  0  2  8  5  0 10 10],0.3413889408111572
41,41,[ 4  9  3  0  8 10  1 10  9],0.31160688400268555
42,42,[ 6  8  4  1  6  8  0 10 10],0.5846681594848633
43,43,[10  9  7  3 10  7  0 10 10],0.8435440063476562
44,44,[10 10  8  8  7 10  3 10  8],4.6581056118011475
45,45,[ 6  8  0  3  9  9  1 10 10],0.6025655269622803
46,46,[ 5 10  0  0  3 10  2 10 10],0.11250877380371094
47,47,[ 7  7  1  2  6 10  1 10  9],0.5122487545013428
48,48,[ 7  9  0  3  5  9  1 10 10],0.3618185520172119
49,49,[ 1 10  1  1  5 10  3 10 10],0.39974498748779297
50,50,[ 3  7  2  1  7  8  2  9 10],0.2933228015899658
51,51,[ 3  9  4  6  5  8  2  9 10],1.607492446899414
52,52,[ 9  8 10  8  9  7  3 10 10],4.450579881668091
53,53,[ 3 10  3  4  9  8  0 10  9],0.7534389495849609
54,54,[ 1 10  2  1  6  7  3 10  9],0.36185121536254883
55,55,[ 8  4  5  2  6  9  0 10 10],0.39171504974365234
56,56,[ 9 10 10  4 10  7  1 10 10],2.72182035446167
57,57,[ 8  8  8  8  7  9  1 10 10],2.501309871673584
58,58,[ 1 10  1  1  4  8  8  9  9],0.3618781566619873
59,59,[ 2 10  0  4  7 10  0 10 10],0.2310047149658203
60,60,[ 9  8  8  8  9  8  1 10 10],2.95284104347229
61,61,[ 4 10  1  1  6  9  2  9  9],0.46215176582336426
62,62,[10  9  8  5  9  6  2  9 10],3.094724416732788
63,63,[ 6  9  1  3  8 10  1  9  7],0.9640147686004639
64,64,[ 8 10  6  2  5  9  1 10 10],1.1352243423461914
65,65,[10  9  5  3  6  3  1  9  8],1.265798807144165
66,66,[ 9  9  7  7 10  7  1  8 10],1.8279011249542236
67,67,[10  4  6  8 10  8  2 10 10],2.2399179935455322
68,68,[ 4  7  1  4  6 10  0 10 10],0.18883085250854492
69,69,[ 7 10  3  5 10  6  3 10  9],1.6290619373321533
70,70,[ 4  8  1  0  7 10  0 10 10],0.1184840202331543
71,71,[ 7  9  1  4 10  6  0 10 10],0.49421024322509766
72,72,[ 7  9  2  5  7  9  0 10 10],1.0545995235443115
73,73,[ 8  9  2  4  9  8  1 10 10],1.918741226196289
74,74,[ 9  4  5  6  9 10  0 10 10],1.014646291732788
75,75,[ 8 10  7  6 10  9  0 10 10],1.3357954025268555
76,76,[ 9  7  4  5 10  9  1 10  8],2.652305841445923
77,77,[ 9  6  4  8  6  8  2 10  6],1.758336067199707
78,78,[ 9 10  2  3  9  9  0 10  9],1.0545578002929688
79,79,[ 4  9  2  1  4  8  2 10 10],0.24909615516662598
80,80,[ 3 10  2  3 10  9  2  9  9],0.36374592781066895
81,81,[ 4 10  1  0  7  9  1 10 10],0.22107887268066406
82,82,[ 5 10  0  1 10  7  1  9 10],0.2511787414550781
83,83,[10 10 10 10  7  6  0 10 10],3.033676862716675
84,84,[ 7 10  2  4  3 10  2 10 10],0.7835004329681396
85,85,[ 7  6  2 10  9  4  2 10  9],1.315800666809082
86,86,[ 1 10  0  0 10  7  1 10  8],0.08034324645996094
87,87,[ 3 10  0  0  7  8  1  9 10],0.20118284225463867
88,88,[ 9  7  0  7  7  9  1 10 10],0.512183666229248
89,89,[10  6  4  7 10  4  2 10 10],1.9082887172698975
90,90,[ 3 10  1  0  7  9  2 10 10],0.2189502716064453
91,91,[ 8  8  4  4  8 10  1  9 10],0.9461483955383301
92,92,[10  8  8  9  4  9  1 10  9],1.705693006515503
93,93,[ 3 10  2  2  7 10  1 10  8],0.46410155296325684
94,94,[ 7 10  6  5  5 10  0  9 10],1.5365476608276367
95,95,[ 9  5  3  6  9  8  0 10 10],0.8438506126403809
96,96,[ 7  6  6  9 10  7  3 10  9],5.204482316970825
97,97,[ 8 10  3  2  6 10  2 10 10],1.2838208675384521
98,98,[10  4  3  6  7 10  1 10  9],1.0265939235687256
99,99,[ 7 10  3  5  9  9  0 10 10],0.8920118808746338
