,iteration,sample,time
0,0,[ 4  8  3  5  8 10  0  8 10],0.47450709342956543
1,1,[3 8 2 5 3 6 0 9 9],0.18890786170959473
2,2,[ 2  9  1  0  2 10  1 10  9],0.09243178367614746
3,3,[ 8  8  3  6  7  7  0 10 10],1.0727264881134033
4,4,[ 4  9  2  4 10  5  2 10  9],0.8863635063171387
5,5,[ 6  8  0  1  7  6  0  7 10],0.19102811813354492
6,6,[ 4  8  4  0  7  9  0 10 10],0.15071535110473633
7,7,[ 1  9  0  1 10 10  5 10 10],0.2712714672088623
8,8,[10  8  3  5  9 10  1 10 10],1.0343785285949707
9,9,[ 9  9  7 10 10  5  5  8 10],5.183351755142212
10,10,[ 8  7  4  9  8 10  0 10 10],0.9643983840942383
11,11,[ 8  9  1  2  5 10  1  9  9],0.7914683818817139
12,12,[10  2  4  7  9  6  1 10 10],1.0968964099884033
13,13,[ 8  9  7  9 10  5  1 10 10],2.571355104446411
14,14,[ 2 10  4  2  2 10  1 10 10],0.38169193267822266
15,15,[ 4  6  0  2  8 10  1  9  9],0.24100351333618164
16,16,[ 9  9  2  2  9  7  1 10  8],0.7833693027496338
17,17,[ 5 10  1  1  3  8  0 10  9],0.1607508659362793
18,18,[ 8 10  2  6  5 10  0 10 10],0.7032163143157959
19,19,[ 9 10  7  9  7  7  2  9 10],3.1742653846740723
20,20,[10  4  9  3  5  8  3 10  9],1.4473693370819092
21,21,[ 8  8  1  5  7 10  3 10 10],0.9944257736206055
22,22,[ 4 10  2  4 10  5  2 10 10],1.064687728881836
23,23,[ 7  7  2  6  7 10  1 10 10],0.5922462940216064
24,24,[ 9  4  3  1 10 10  0  8 10],0.3818352222442627
25,25,[ 5  8  2  3  8 10  3 10  9],1.094970941543579
26,26,[ 8  7  4  4  8  6  1  9 10],1.0443809032440186
27,27,[ 5  9  3  7  7 10  1 10 10],1.225128412246704
28,28,[10  8  2  5 10  6  1 10 10],0.7515888214111328
29,29,[10  7  4  2 10  6  1 10 10],1.026688814163208
30,30,[ 4 10  5  4  8 10  2 10 10],1.6774680614471436
31,31,[10  6  9  8 10  8  2 10 10],3.6277236938476562
32,32,[ 3  9  1  1  3  8  1 10 10],0.1486678123474121
33,33,[ 8 10  7  5 10 10  3 10 10],3.9682059288024902
34,34,[10  9  9  8  9  7  1 10 10],3.3582253456115723
35,35,[ 9 10  4  4  9  9  1 10  8],1.0248279571533203
36,36,[ 2  9  0  1  2  9  3 10 10],0.2010667324066162
37,37,[ 7 10  6  3  9 10  2 10 10],2.1898741722106934
38,38,[ 8  9  3  4 10 10  0 10  8],0.6830875873565674
39,39,[ 5  9  6  5  7  8  1 10 10],2.2176592350006104
40,40,[ 9  7  4  7  7  9  1 10 10],1.599003791809082
41,41,[ 6  8  0  0  1  9  1  9 10],0.10045790672302246
42,42,[ 9  8  5  7  7  6  0 10 10],1.2050535678863525
43,43,[ 6  9  0  2  7  8  0 10 10],0.22092461585998535
44,44,[ 6 10  1  0  8  7  0 10 10],0.13059186935424805
45,45,[ 9  4  8  9 10  7  7 10  9],7.082959175109863
46,46,[ 9 10  9  4  8  6  1 10 10],2.1497275829315186
47,47,[ 8  7  9  7 10  6  5  9 10],2.943246364593506
48,48,[ 4  9  1  0  4 10  2 10 10],0.20090794563293457
49,49,[ 9  9  7  4  8 10  1 10 10],1.43638014793396
50,50,[ 7 10  9  8 10  9  5  9 10],5.752689838409424
51,51,[ 2 10  0  3  8  7  4 10 10],0.28327107429504395
52,52,[ 2  9  0  0  3 10  3 10 10],0.14094853401184082
53,53,[ 9  8  3  6  7 10  2 10  9],1.896540641784668
54,54,[ 3 10  0  0  9  8  1 10 10],0.15287470817565918
55,55,[ 8  8  3  2  8  5  1  9 10],0.733238697052002
56,56,[10  6  6  6  6  9  2 10 10],2.280451774597168
57,57,[ 4 10  2  6  7  8  1 10  9],0.9119634628295898
58,58,[ 9  6  5  3  8  9  0 10 10],0.8454570770263672
59,59,[ 9  9 10  9  8  8  4 10 10],6.259826421737671
60,60,[ 4 10  3  0  2 10  1 10 10],0.17071032524108887
61,61,[ 2 10  0  0  7  9  2 10  9],0.16071820259094238
62,62,[ 2 10  2  0  3 10  1 10  8],0.12076926231384277
63,63,[ 9  8  2  6  9  6  1 10  9],0.6128933429718018
64,64,[10  8  4  5  6  9  0  9  9],1.2331352233886719
65,65,[ 7  8  7  2  9  9  0 10 10],0.6246156692504883
66,66,[ 3  9  4  4  5 10  0 10  9],0.43184614181518555
67,67,[ 9  7  8  6  6  9  0 10  9],0.9440686702728271
68,68,[ 5 10  3  3  9  7  2 10 10],1.1856029033660889
69,69,[ 5  8  2  5  9 10  1  9 10],0.6428582668304443
70,70,[ 3  5  3  1  7  9  1 10  9],0.2712221145629883
71,71,[10  2  8  9  8  8  2 10 10],1.2453796863555908
72,72,[ 2  6  0  2  6  6  2 10  9],0.14064288139343262
73,73,[ 3  7  3  0  8 10  3 10 10],0.32155942916870117
74,74,[ 9  6  1  4  6  9  0 10  9],0.341480016708374
75,75,[ 6  8  4  2  8  6  0 10 10],0.42189693450927734
76,76,[ 4  7  9  5  8 10  2 10 10],2.2008016109466553
77,77,[ 0 10  0  0  5  8  0 10 10],0.050243377685546875
78,78,[ 4  9  1  2  5  9  1 10 10],0.4017484188079834
79,79,[10 10  9  7  5  7  0  8 10],1.1247830390930176
80,80,[10  5 10 10 10  8  1  9 10],2.7420144081115723
81,81,[10  6  3  4  6  8  0 10 10],0.8516528606414795
82,82,[ 5  5  6  6  8 10  2 10 10],1.478731393814087
83,83,[ 5 10  0  3  5  7  2 10 10],0.3012869358062744
84,84,[ 4 10  3  5  7 10  0  8 10],0.6528754234313965
85,85,[10  8  6  9  7 10  2  9  9],3.003671646118164
86,86,[ 7  9  2  2  2  9  2 10  9],0.2914412021636963
87,87,[ 6  8  2  4  6  9  0 10 10],0.7009577751159668
88,88,[ 2  9  2  3 10  7  1  8 10],0.3639647960662842
89,89,[ 7  7  6  3  5  8  1 10 10],1.0647451877593994
90,90,[ 7 10 10  9  9  5  3 10 10],4.380205869674683
91,91,[10  8  3  5  9  9  1 10 10],1.2759699821472168
92,92,[10  7  9 10  6  7  2 10 10],3.134431838989258
93,93,[ 7  9  3  6  9 10  1 10 10],1.587287187576294
94,94,[ 4  9  2  1 10  9  2 10 10],0.5327448844909668
95,95,[ 7  7  4  1  5  9  3 10  9],0.7028565406799316
96,96,[ 4  9  0  5  6  8  2 10  9],0.3998117446899414
97,97,[ 9  5  9  4 10  4  0  8  8],1.1053869724273682
98,98,[10  8  4  7  9  9  2 10  9],2.6133511066436768
99,99,[ 8  8  5  8  8 10  0 10  8],1.7676894664764404
