,iteration,sample,time
0,0,[ 9  4  6  8  9 10  1 10 10],2.0999464988708496
1,1,[10  9  1  3  5 10  2 10  9],0.53243088722229
2,2,[ 7  8  3  0 10 10  2 10 10],0.8034741878509521
3,3,[ 8  6  7  3  7  9  1 10 10],1.8388535976409912
4,4,[ 1  8  1  0  7  8  5 10  9],0.27936220169067383
5,5,[ 5  8  3  0  5  8  1  9 10],0.43399500846862793
6,6,[ 4  8  4  6  4 10  0 10  9],0.6935434341430664
7,7,[ 7 10  1  5  9 10  1 10 10],1.1952898502349854
8,8,[ 5 10  2  8  7 10  0  8  9],0.6629679203033447
9,9,[ 9  4  4  4 10  8  2 10 10],1.3458952903747559
10,10,[10  7  9  4  5  2  0 10  9],0.542457103729248
11,11,[ 3  8  2  3  6  6  0 10 10],0.15073060989379883
12,12,[ 9  3  2  6  8  4  1 10  9],0.47225284576416016
13,13,[10  9  3  7  7 10  0 10 10],1.095782995223999
14,14,[ 8  9  6  5 10 10  1 10 10],3.6374149322509766
15,15,[ 9 10  3  2  6  7  1 10  8],0.7616415023803711
16,16,[ 4  8  3  2  8 10  1 10 10],0.3637044429779053
17,17,[ 9  9  4  7  7  8  0 10 10],0.863847017288208
18,18,[ 9  9  2  1  9 10  1 10  9],0.7833201885223389
19,19,[1 6 2 4 6 9 0 9 9],0.16077327728271484
20,20,[ 5  5  2  3 10 10  1 10 10],0.3818519115447998
21,21,[ 7  7  2  7  5  8  1 10 10],1.0351827144622803
22,22,[10  8  8  2 10  9  0 10  9],0.6030619144439697
23,23,[ 5  7  0  5  9  8  0 10  9],0.23109960556030273
24,24,[ 7  6  2  5  8  9  2 10 10],1.193596363067627
25,25,[ 8  9  5  2  9  8  0  9 10],1.1050353050231934
26,26,[ 8 10  3  1  6 10  0 10  9],0.544560432434082
27,27,[10  8  5  5  9  7  1 10 10],2.653322696685791
28,28,[ 9  8  9  4  8  9  1 10 10],1.2656362056732178
29,29,[ 7 10  3  6 10 10  1 10 10],1.5171585083007812
30,30,[10 10  9  6  6  4  3  9 10],1.5268349647521973
31,31,[ 2  8  2  2  7 10  0 10 10],0.2109837532043457
32,32,[ 3 10  1  0  6 10  1 10 10],0.2190535068511963
33,33,[ 6  8  2  2  3  9  1 10 10],0.4742310047149658
34,34,[ 7 10  3  6  7  8  1 10  9],1.7379612922668457
35,35,[ 6  7  4  2  9 10  1 10 10],1.0649478435516357
36,36,[ 9 10  3  5  6  9  0 10  8],0.9745619297027588
37,37,[ 4  9  3  3  5 10  0 10 10],0.23097825050354004
38,38,[ 6  9  9 10 10  8  2  8  9],3.1842164993286133
39,39,[10  8  1  4  8 10  0  8  9],0.5344374179840088
40,40,[ 5  9  1  1  4  9  1 10  9],0.21092700958251953
41,41,[10  9  5  4  7  8  1 10 10],1.4564709663391113
42,42,[ 1 10  1  1  5 10  2 10 10],0.3113589286804199
43,43,[ 5 10  2  4 10  7  0 10 10],0.49041175842285156
44,44,[ 8  9  5  3  5  8  3 10 10],1.1972734928131104
45,45,[ 8  8  0  3  4  9  0 10 10],0.1507406234741211
46,46,[ 7  7  4  1  5  8  0 10  9],0.2712361812591553
47,47,[ 4 10  4  5  8  6  1 10 10],0.8839027881622314
48,48,[ 9  5  9 10  9  6  6 10  9],6.762920141220093
49,49,[ 9  9  1  0  7 10  2 10  9],0.7137062549591064
50,50,[ 8  8  2  5  9 10  0  9 10],0.8842430114746094
51,51,[ 7  6  2  2  7 10  0 10  9],0.4119880199432373
52,52,[ 5  7  3  1  9 10  0 10  9],0.5023338794708252
53,53,[ 9 10  5  4  9 10  1 10 10],1.2539207935333252
54,54,[ 4 10  1  6  6  9  1 10  9],0.7755217552185059
55,55,[ 8  5  5  5  4  8  0 10  9],0.4599728584289551
56,56,[ 9  8  6  1 10  7  1  8  9],1.0465800762176514
57,57,[10  9  4  6  5  9  0 10 10],1.0248684883117676
