,iteration,sample,time
0,0,[ 7  9  5  5  9  9  0 10  9],1.3256971836090088
1,1,[ 8  7  0  1  5 10  3 10 10],0.3193984031677246
2,2,[10  5 10  4  8  3  3 10 10],1.6392285823822021
3,3,[ 7  8  3  3  9  7  0  9 10],0.8717000484466553
4,4,[ 7 10  0  3 10  9  1 10  9],0.6347637176513672
5,5,[ 9  8  2  4  3 10  1 10 10],0.7533154487609863
6,6,[10 10  5  5  5  9  0 10 10],0.7615578174591064
7,7,[ 8 10  6  5  9  8  0 10 10],1.5162701606750488
8,8,[ 1 10  0  0  3 10  7 10 10],0.1506662368774414
9,9,[ 3 10  2  4  9 10  1  9  9],0.6046020984649658
10,10,[ 1 10  1  0  6  9  7 10 10],0.24117207527160645
11,11,[ 6  6  5  3  9  9  1  9 10],1.1831459999084473
12,12,[10 10  3  4  8  8  0  7 10],1.3581936359405518
13,13,[ 7  6  7  9 10  4  1 10 10],1.7054076194763184
14,14,[ 9 10  4  1 10  7  0  9 10],0.904026985168457
15,15,[ 4  8  1  1  6  9  3 10 10],0.5544614791870117
16,16,[ 7 10  0  4  8  7  1 10 10],0.6430191993713379
17,17,[ 6  8  4  4  6  5  0 10 10],0.7615604400634766
18,18,[ 8  9  3  6  9  9  0 10 10],1.0648605823516846
19,19,[ 9  8  3  9  8  6  3 10 10],2.202103853225708
20,20,[10  7  4  5  6  7  0 10 10],0.8919172286987305
21,21,[ 9  6  5  8  5  8  2 10 10],2.814748764038086
22,22,[ 8  9  5  2  7  9  0 10  9],0.6931934356689453
23,23,[ 5  8  4  0  7  9  2 10 10],0.6331143379211426
24,24,[ 4  9  1  3  6  8  1 10  9],0.5326707363128662
25,25,[ 9  9  4  9  8  8  1 10 10],1.5671701431274414
26,26,[ 8  8  3  2  8  9  1 10 10],1.0248265266418457
27,27,[ 5  8  3  1  5 10  0 10  9],0.492887020111084
28,28,[ 8 10  0  2  2 10  1 10 10],0.2392592430114746
29,29,[ 8  9  1  1  9  9  3 10  9],0.8539011478424072
30,30,[ 7  4  3  5  9  6  3 10 10],1.4566407203674316
31,31,[ 9  6  7  7  8  3  4 10  8],2.221486806869507
32,32,[ 5  6  6  8  8  6  2 10 10],3.064028024673462
33,33,[ 6 10  2  2  5 10  0  8 10],0.4120185375213623
34,34,[ 6  8  2  4  6 10  2  9  9],1.1835801601409912
35,35,[ 4 10  4  2  7  8  2 10  9],0.8054568767547607
36,36,[10  9  3  4  7  7  1 10 10],1.5344922542572021
37,37,[ 8  9  2  2  9 10  0 10  9],0.584622859954834
38,38,[ 7  9  4  5  5  6  0  9 10],0.6931941509246826
39,39,[ 9 10  4  4  8  8  0 10  9],1.0250542163848877
40,40,[ 9  6  4  6  8  7  1  9 10],1.7281098365783691
41,41,[ 4  9  1  4  9 10  2 10  9],0.7134990692138672
42,42,[ 1 10  1  1  3 10  0  8 10],0.15069007873535156
43,43,[9 8 7 9 8 9 2 9 9],3.093632221221924
44,44,[10  9  6  4 10  5  0 10 10],0.8339159488677979
45,45,[ 9 10  6  4  6  7  0 10  9],1.2858517169952393
46,46,[10  7  3  1  6 10  1 10 10],0.6729414463043213
47,47,[10  9  5  9  9  9  1 10 10],1.9484541416168213
48,48,[ 9  9  5  5 10  7  2  8 10],2.3791589736938477
49,49,[ 4  9  1  2 10 10  1 10  9],0.4340944290161133
50,50,[ 6 10  9  6  8  5  2 10 10],2.0787646770477295
51,51,[ 7  7  5  6  8  9  0 10 10],1.514662742614746
52,52,[ 3  9  1  4  4  7  1 10 10],0.6046628952026367
53,53,[ 5  8  3  4  8  8  1 10  9],0.7733058929443359
54,54,[ 3  8  4  1  8 10  3 10  9],0.8234894275665283
55,55,[10 10  8  7  6  7  3 10 10],4.300299167633057
56,56,[ 2  9  0  3  3  8  2 10 10],0.2088780403137207
57,57,[10  8  6  4  8  7  0 10 10],0.9444973468780518
58,58,[ 3 10  1  1  6 10  3  9 10],0.48420071601867676
59,59,[ 9 10  4  2  4  9  0 10  8],0.40168070793151855
60,60,[ 1  6  0  1  7 10  2 10 10],0.13059329986572266
61,61,[ 9  7  4  7  9 10  1 10 10],1.544407606124878
62,62,[ 8  8  7  6  8  4  1 10 10],1.4685189723968506
63,63,[ 9  8  3  4 10  5  0 10  8],0.9539403915405273
64,64,[ 1  8  2  2  6  9  0 10  8],0.1888430118560791
65,65,[ 8  8  7  7  9 10  3 10 10],5.706643342971802
66,66,[ 2 10  3  1  5  9  1 10 10],0.4721996784210205
67,67,[ 8  8  4  2  5  8  0 10 10],0.44998955726623535
68,68,[ 8  8  4  6  8  4  0 10 10],0.6046309471130371
69,69,[4 9 0 3 5 9 2 9 9],0.2792696952819824
70,70,[ 3  8  2  0  9 10  1  9 10],0.23331403732299805
71,71,[ 7 10  1  4  5  9  1 10 10],0.8239126205444336
72,72,[ 6 10  5  0  7  8  1 10 10],0.6007461547851562
73,73,[ 9  9  0  7 10  8  1 10 10],0.6428806781768799
74,74,[ 9 10  2  5  5  9  0 10  9],0.6632192134857178
75,75,[ 9  8  8  7 10  8  0 10 10],1.3378829956054688
76,76,[ 9 10  2  5  5  9  0 10  9],0.5326023101806641
77,77,[10  8  1  3  8 10  0 10 10],0.4901418685913086
78,78,[ 6  9  0  1  4 10  0  9  9],0.1929636001586914
79,79,[ 9  8  3  6  5  8  0 10  8],0.8739156723022461
80,80,[ 6  8  2  2  5  8  1 10 10],0.5929360389709473
81,81,[ 5 10  4  3  6  7  3  9 10],0.773322343826294
82,82,[10  7  3  6  8  9  0 10 10],1.2754476070404053
83,83,[ 9  8  2  2  6 10  2  9 10],0.9140832424163818
84,84,[ 8  7  4  0  9  8  0 10  9],0.3215827941894531
85,85,[ 4  6  0  3  9  6  0 10  9],0.12053513526916504
86,86,[ 8  7 10  7  5  8  1 10  9],1.8565545082092285
87,87,[ 7  6  4  2 10  9  0 10 10],0.5243473052978516
88,88,[ 9 10  2  0  7 10  1 10 10],0.6427409648895264
89,89,[ 6 10  0  4  5  9  0 10  9],0.4720437526702881
90,90,[ 5 10  3  1  2 10  1  8  9],0.401719331741333
91,91,[10  7  7  6  9  6  2  9 10],2.8836591243743896
92,92,[10  6  7  7  6 10  2  9  8],2.0791149139404297
93,93,[ 4 10  2  4  8  9  1  9 10],0.47028303146362305
94,94,[ 9 10  5  6  8  8  0  9  8],1.4282021522521973
95,95,[10  7  4  5  9  9  1 10 10],1.8280489444732666
96,96,[ 7 10  5  2  5 10  0  9 10],0.6127312183380127
97,97,[ 3  8  1  2  7  9  0 10 10],0.20091557502746582
98,98,[ 0 10  0  1  6  9  6 10 10],0.21102380752563477
99,99,[ 9  5  8  6 10  6  4  9  9],3.013810157775879
