,iteration,sample,time
0,0,[ 9  3  6  8  3  7  2 10  8],0.9540948867797852
1,1,[ 3 10  0  0  6 10  4 10  9],0.2009263038635254
2,2,[ 4  9  1  1  4  8  1 10 10],0.16070556640625
3,3,[ 9  7  7  7  8  9  0  8 10],2.079643487930298
4,4,[ 6  8  1  1  7  7  2 10 10],0.3112967014312744
5,5,[10 10  2  6  8  9  0 10 10],0.9043433666229248
6,6,[ 7  9  1  4  9  8  1  9 10],1.2958025932312012
7,7,[10  9  1  2  9 10  1 10  9],0.7715442180633545
8,8,[ 9  9  5  8  9  9  2 10 10],4.483874320983887
9,9,[ 7 10  5  4  5  8  2  9 10],1.4865379333496094
10,10,[10  9  5  9  8  7  0 10  9],1.9389548301696777
11,11,[ 9  7  4  6  9  9  0 10 10],0.7735857963562012
12,12,[ 8 10  4  4  7  6  1 10 10],1.0525038242340088
13,13,[ 9  9  4  4 10  8  0  9  9],0.8561241626739502
14,14,[ 5  9  3  2 10  4  0 10 10],0.3416287899017334
15,15,[ 1  9  0  1  4 10  2 10  9],0.20894742012023926
16,16,[9 6 0 5 5 6 2 9 9],0.2531614303588867
17,17,[ 9  9  3  3  9 10  1 10  7],1.1349375247955322
18,18,[ 8  5  4  1  7 10  0 10  9],0.34157800674438477
19,19,[ 6  8  2  5  7 10  3 10  9],1.3962335586547852
20,20,[ 4 10  2  3  6 10  0 10 10],0.40187525749206543
21,21,[ 8 10 10  7  9  7  2 10 10],5.734358310699463
22,22,[10  4  6  9 10  4  5 10  9],1.6391980648040771
23,23,[ 4 10  0  1  6 10  2  9 10],0.24965882301330566
24,24,[ 4  8  2  2  7  8  1 10 10],0.44201183319091797
25,25,[ 8  7  6  8  6  7  1  9 10],2.753185987472534
26,26,[ 5  7  1  7  6  9  1 10 10],0.4740886688232422
27,27,[ 1 10  0  3  9  9  3  9  9],0.210953950881958
28,28,[ 5  9  3  4  6 10  0 10  9],0.502039909362793
29,29,[ 9 10  6  6 10  9  1  9  9],2.450437068939209
30,30,[ 2 10  2  4  8  8  0 10 10],0.20088529586791992
31,31,[ 5 10  0  0  8  9  1 10 10],0.21905899047851562
32,32,[ 3  9  2  2  9  9  2  9 10],0.41391921043395996
33,33,[ 7  7  2  5  7  6  0  9 10],0.40229129791259766
34,34,[ 6  9  3  4  1  8  2 10 10],0.6630892753601074
35,35,[ 5 10  0  0 10 10  3 10 10],0.1910104751586914
36,36,[ 4  7  2  0  9 10  1 10  9],0.2712831497192383
37,37,[10  6  8 10  5  9  2 10 10],2.762667655944824
38,38,[ 6 10  3  2  9 10  0 10 10],0.4821047782897949
39,39,[ 6  9  5  5  8 10  0 10  9],1.3860278129577637
40,40,[ 5  5  1  5  7 10  1 10 10],0.3796806335449219
41,41,[10  7  4  5  9  5  0 10 10],0.6953036785125732
42,42,[ 9  8 10 10 10  8  3 10 10],4.770636796951294
43,43,[ 7  8  2  4  8 10  0 10  9],0.5424866676330566
44,44,[ 2 10  1  1  8 10  4 10  9],0.45005083084106445
45,45,[ 3 10  0  0  7  9  4 10 10],0.24341678619384766
46,46,[ 5 10  5  3  8  7  1 10 10],1.0648627281188965
47,47,[ 9  6  6  6 10  6  0  9  8],1.35618257522583
48,48,[ 6 10  2  1 10  8  0 10 10],0.4018266201019287
49,49,[ 4  9  1  0  9  8  0  9 10],0.1710212230682373
50,50,[ 7  6  9  8  9  8  3 10  9],4.5022687911987305
51,51,[10 10  2  1  9 10  2 10 10],0.6126642227172852
52,52,[ 9  6  9  1  8  7  1 10 10],0.9725122451782227
53,53,[ 6  9  5  9  8 10  0 10  9],1.7193281650543213
54,54,[10 10  3  5  9 10  1 10 10],1.1649956703186035
55,55,[ 6 10  3  2  5  8  0 10 10],0.3518373966217041
56,56,[ 5 10  3  3  6  7  2  9 10],0.7811727523803711
57,57,[ 2  9  3  0  7 10  4 10 10],0.39377546310424805
58,58,[ 8  9  7  8  8  4  4 10 10],1.785700798034668
59,59,[10 10 10  8 10 10  3 10 10],6.481746196746826
60,60,[ 4  6  1  0  5 10  2 10 10],0.16075539588928223
61,61,[ 7 10  2  4  3  8  3 10  9],0.9562413692474365
62,62,[ 7  7  4  3  8  9  1 10 10],1.1451060771942139
63,63,[ 5  9  3  3  9 10  1 10 10],0.7030088901519775
64,64,[ 3  6  5  3  7  8  0 10 10],0.5003809928894043
65,65,[ 3 10  1  4  6 10  0  9 10],0.2530992031097412
66,66,[ 5  9  7  4  7  7  2 10 10],1.5970382690429688
67,67,[ 2 10  1  0  4  8  4 10 10],0.18885445594787598
68,68,[ 5  8  1  0  2 10  1 10 10],0.1426997184753418
69,69,[ 7  9  5  4  8  5  2 10 10],1.253746747970581
70,70,[ 3  9  0  1  4 10  1 10 10],0.14261388778686523
71,71,[ 8 10  9  7  5 10  2 10 10],4.531421661376953
72,72,[ 2 10  1  0  8 10  1  8 10],0.11056375503540039
73,73,[ 9 10  0  4  5 10  0 10 10],0.18084120750427246
74,74,[ 4 10  2  2  9  8  2 10  9],0.7432937622070312
75,75,[ 6 10  2  0 10 10  0  9  9],0.3116323947906494
76,76,[10 10  5  7  3  9  0 10 10],0.753455400466919
77,77,[ 4  9  2  3  6 10  1 10  9],0.7111012935638428
78,78,[ 1 10  3  2  9  8  0 10 10],0.23305702209472656
79,79,[ 7  8  1  1  5 10  0 10 10],0.1990983486175537
80,80,[ 4 10  0  0  8 10  0 10 10],0.10245347023010254
