,iteration,sample,time
0,0,[ 8 10  7  7 10  7  2 10 10],3.6667351722717285
1,1,[ 8  8  3  4  8 10  2 10 10],1.5766351222991943
2,2,[ 7  8  4  2  3  9  2 10 10],0.7331843376159668
3,3,[ 6  7  1  5 10 10  0 10 10],0.8435709476470947
4,4,[ 4  9  4  4  8 10  0 10 10],0.6127762794494629
5,5,[ 5 10  4  1 10  8  1 10 10],0.7633516788482666
6,6,[ 9 10  3  5 10 10  2 10 10],2.4409637451171875
7,7,[ 6  7  2  1  2 10  2 10 10],0.21093249320983887
8,8,[ 3 10  1  0  6  9  5 10  9],0.5625901222229004
9,9,[ 3  9  4  1  6  8  2 10  9],0.3917200565338135
10,10,[10  7  3  2  8  6  2 10 10],0.8918848037719727
11,11,[ 9  7  4  3  3  8  0 10 10],0.5341956615447998
12,12,[10  6  5  6  8  5  0 10  7],1.627150297164917
13,13,[ 7  8  1  4  6 10  1 10  9],0.78348708152771
14,14,[ 5 10  0  0  3  9  2 10  9],0.2109372615814209
15,15,[ 7 10  4  4  7 10  0 10 10],1.255511999130249
16,16,[ 6 10  2  0  6 10  1  9 10],0.3616793155670166
17,17,[10  6  9  9 10  9  1  9 10],2.0064034461975098
18,18,[10  8  7  9  9  6  7 10  9],5.246662378311157
19,19,[ 8  9  0  3  9  8  0  9 10],0.6329646110534668
20,20,[ 4  8  3  7 10  8  0 10 10],0.5226547718048096
21,21,[ 7  9  3  5  6  6  0 10 10],0.6935222148895264
22,22,[ 8  4  6  7 10  7  0 10  8],1.163008213043213
23,23,[ 7  8  1  2  8  8  1  9 10],0.655205488204956
24,24,[ 4 10  7  4  8 10  0 10 10],1.4063870906829834
25,25,[ 2  7  0  1  6  8  2  9 10],0.13062763214111328
26,26,[ 9  5  4  7 10  6  2 10  9],1.9084749221801758
27,27,[ 6  5  6  1  8  5  1  9 10],0.46210265159606934
28,28,[10  9  5  5  9  8  1 10  9],2.1397881507873535
29,29,[ 2 10  0  1  8  5  2  8 10],0.1586909294128418
30,30,[ 9  6  6  9  8  7  1 10 10],2.0107152462005615
31,31,[ 3 10  2  0  8 10  6 10 10],0.8826813697814941
32,32,[ 2  9  1  1  5  8  4 10 10],0.4621880054473877
33,33,[ 8 10  9  9  7  5  2  9 10],2.7833995819091797
34,34,[ 5  9  3  6  8 10  1  9 10],1.0846714973449707
35,35,[6 8 2 5 7 9 0 9 8],0.7633488178253174
36,36,[10  8  6  9  9  3  3 10  9],2.7311959266662598
37,37,[ 1 10  3  5  8  8  0  9  9],0.3314809799194336
38,38,[ 8 10  2  9  5  7  0  9 10],0.8637814521789551
39,39,[ 3  9  3  3  5 10  4 10  9],1.044323444366455
40,40,[ 6  9  4  1  7 10  0 10 10],0.512270450592041
41,41,[ 3 10  0  2  7  9  2 10 10],0.34180665016174316
42,42,[ 5  9  5  3  7 10  0 10 10],0.6528143882751465
43,43,[ 9  4  6  7  7  8  1 10 10],1.3460729122161865
44,44,[10  8  0  4 10  7  0 10 10],0.48214221000671387
45,45,[ 7  8  3  7  8  8  1  9 10],0.9845108985900879
46,46,[ 9  8  3  2  9  9  1 10 10],1.0748140811920166
47,47,[10  9 10  4  9 10  0 10 10],1.153144121170044
48,48,[ 6  6  1  4  6 10  0  9 10],0.3333604335784912
49,49,[10  8  6  6  8  8  0 10 10],1.1428849697113037
50,50,[ 7 10  5  7  4  9  1 10 10],1.729612112045288
51,51,[ 6 10  2  5  7  9  0 10 10],0.7231981754302979
52,52,[ 6  9  2  4  6  8  1 10 10],0.8337223529815674
53,53,[ 7 10  1  2  5  4  0 10 10],0.22908520698547363
54,54,[ 9  6  6  8 10 10  2 10  9],2.050905704498291
55,55,[10  8  4  3  8  9  0 10 10],0.731083869934082
56,56,[ 3  8  1  6  6 10  2 10 10],0.7133710384368896
57,57,[ 9  8  6  1  9 10  2  9 10],1.1471433639526367
58,58,[ 9  8  2  3  7  6  1 10 10],0.7412581443786621
59,59,[8 8 1 5 9 6 0 7 8],0.5244288444519043
60,60,[ 9  7  3  1  9  7  0 10 10],0.6627354621887207
61,61,[10  9  5  8  8  7  0 10  9],1.7675445079803467
62,62,[10  6  3  5  9  7  0 10 10],0.6326644420623779
63,63,[10  9  3  5  8 10  0  9  9],0.6732499599456787
64,64,[ 9  7  3  3 10  8  1 10 10],1.1951298713684082
65,65,[ 7  7  4  2  7 10  1 10  9],0.8437459468841553
66,66,[6 8 4 2 6 9 1 9 9],0.7513434886932373
67,67,[ 6 10  3  4  8  9  3  9 10],1.7575733661651611
68,68,[10  9  3  3  6  9  0 10  9],0.6649265289306641
69,69,[ 8 10  6  5  5 10  0 10  9],1.2965667247772217
70,70,[ 3 10  0  5  6 10  3 10  9],0.5422077178955078
71,71,[ 8  7  5  5  8 10  0 10 10],1.4863522052764893
72,72,[ 4 10  3  4  8  4  3 10 10],0.8950724601745605
73,73,[ 5  9  3  0 10 10  1 10  9],0.34157752990722656
74,74,[ 9  8  6  8  7  8  1 10 10],2.4211928844451904
75,75,[ 4 10  2  2  8 10  0 10 10],0.32137537002563477
76,76,[ 7  6  5  4  5  8  0  9 10],0.8136115074157715
77,77,[ 4 10  2  2  5  7  1 10  9],0.45006775856018066
78,78,[10  4  4  5 10  9  0 10  9],0.625112771987915
79,79,[ 3  8  1  3  2  9  1 10  9],0.16092610359191895
80,80,[ 5 10  3  3 10  7  0 10 10],0.582526683807373
81,81,[ 7  7  4  7  9  9  0 10  8],0.8617424964904785
82,82,[ 7  9  7  9 10 10  1  9 10],5.608860731124878
83,83,[ 5 10  1  1  6 10  0  9 10],0.25110316276550293
84,84,[ 6  7  7  2  9 10  1 10 10],0.7434561252593994
85,85,[10  9 10  6  9  9  1 10 10],2.056586265563965
86,86,[ 6  9  5  2 10  7  1 10 10],0.835625171661377
87,87,[ 8  8  1  5  8  9  1 10 10],0.9624638557434082
88,88,[ 6 10  0  5  8 10  0  9  8],0.3136591911315918
89,89,[ 5 10  3  5  8 10  0 10 10],0.7331418991088867
90,90,[ 2 10  1  4  4 10  1 10  7],0.3193972110748291
91,91,[ 4  9  6  2  7  9  1 10 10],0.883880615234375
