,iteration,sample,time
0,0,[ 7  9  3  2  7  9  1 10  9],1.3561375141143799
1,1,[10 10  3  4  6 10  1 10 10],0.7531640529632568
2,2,[ 5  7  2  0  7 10  0 10 10],0.20087862014770508
3,3,[ 4  9  1  1  7  4  1  9 10],0.28134989738464355
4,4,[ 6  9  0  2  6  9  0 10 10],0.2591395378112793
5,5,[ 8 10  1  2  8 10  0 10 10],0.47429370880126953
6,6,[10  8  3  5  9 10  2 10  9],1.2960078716278076
7,7,[ 5 10  3  8  7  9  0 10 10],0.8036177158355713
8,8,[ 1  7  1  2  9 10  1  9 10],0.2712259292602539
9,9,[ 8  8  2  3  5  9  1 10  9],0.43192243576049805
10,10,[ 6  8  3  3 10  9  0 10 10],0.6627845764160156
11,11,[10 10  3  4  9  7  1 10 10],0.9239921569824219
12,12,[ 6  6  5  1  6  9  2 10 10],0.6728641986846924
13,13,[ 5 10  3  8  9  9  1 10 10],1.2755799293518066
14,14,[10  9  4  8  6 10  2 10 10],2.6822800636291504
15,15,[10  8  6  8 10  9  0 10 10],1.6173830032348633
16,16,[ 8  8  5  4  7  7  2 10 10],2.671956777572632
17,17,[ 7 10  2  3  8 10  0  9  9],0.8137016296386719
18,18,[ 5  6  1  3  9  9  1 10  9],0.5824816226959229
19,19,[ 5  9  3  2  9 10  0 10  9],0.4720780849456787
20,20,[10  7  4  6  8  9  1 10 10],1.8967764377593994
21,21,[10  6  6 10 10  7  5 10  9],4.3333892822265625
22,22,[ 5  9  2  2 10 10  1 10 10],0.7335057258605957
23,23,[ 9 10  1  5  7  8  0 10 10],0.4923570156097412
24,24,[ 9  5  6  7 10  7  0 10 10],1.6681480407714844
25,25,[ 3  9  0  3  6  9  1 10 10],0.42188477516174316
26,26,[ 7  9  6  8  5  8  0  9 10],1.5674335956573486
27,27,[ 4  7  3  5  6 10  0  9 10],0.6831662654876709
28,28,[ 3 10  3  3  6  9  2 10 10],0.5222363471984863
29,29,[ 3  8  1  1 10  9  1  9 10],0.36180782318115234
30,30,[10  6  5  7 10 10  1 10 10],2.280202865600586
31,31,[ 6  8  0  1  8  9  1 10 10],0.25937390327453613
32,32,[ 9  8  3  2  8  5  1 10 10],0.5043737888336182
33,33,[ 3 10  0  0  9 10  3 10  8],0.1607060432434082
34,34,[ 3 10  0  2  6  8  1 10 10],0.19092869758605957
35,35,[ 4 10  2  1  6 10  0 10 10],0.24116230010986328
36,36,[ 8 10  2  5 10  8  2 10 10],1.9388177394866943
