,iteration,sample,time
0,0,[ 8  6  6  9 10  4  1 10 10],1.0042669773101807
1,1,[ 3  7  3  7  3  8  0 10 10],0.3818087577819824
2,2,[ 3  7  5  2  9  9  1 10 10],0.7048439979553223
3,3,[10  9  0  4  6  9  1  9  9],0.4624209403991699
4,4,[ 5  9  1  4  2  6  1 10 10],0.2791783809661865
5,5,[ 9  9  1  0  9  9  0  7 10],0.2912299633026123
6,6,[ 6 10  3  2  5  7  1 10 10],0.3738245964050293
7,7,[ 9  6  9  8  5 10  1 10 10],1.8883965015411377
8,8,[ 5 10  1  1  9 10  1 10 10],0.5201833248138428
9,9,[10  7  2 10  8  8  1  7  9],1.2754387855529785
10,10,[ 8  9  3  2  3  6  0 10  8],0.2712583541870117
11,11,[ 5 10  2  1  3  9  4 10  8],0.5342609882354736
12,12,[ 6  9  0  5  7  8  1 10 10],0.37977099418640137
13,13,[ 4  8  1  2  7 10  5  9  9],0.8056573867797852
14,14,[ 8 10  1  2  6  5  0 10 10],0.22101354598999023
15,15,[ 5  6  1  2  9 10  2 10 10],0.6828348636627197
16,16,[ 9  6  5  8  4  9  0  9 10],1.1829626560211182
17,17,[10  6  4  3  9 10  1  9 10],1.4388439655303955
18,18,[ 9  5  1  6  7  8  1 10  9],0.512312650680542
19,19,[10 10  2  2  6  9  0 10 10],0.4922914505004883
20,20,[10  7  7 10  7 10  1 10  9],2.7911264896392822
21,21,[ 3  9  2  1  4  9  2 10 10],0.38361048698425293
22,22,[ 8  6  7  4  6  9  0  9 10],0.6629033088684082
23,23,[ 2  9  1  3  7  9  0 10 10],0.34157395362854004
24,24,[ 2 10  1  0  4 10  4 10 10],0.20091032981872559
25,25,[10  9  9  3  9  9  1 10  9],2.0975170135498047
26,26,[ 7  4  2  6  9 10  1 10 10],1.0667273998260498
27,27,[ 9  7  6  4  8  9  1  9 10],1.5167841911315918
28,28,[ 6  8  1  3 10  8  1 10  9],0.6932797431945801
29,29,[ 4 10  1  4  6  8  0 10 10],0.3014540672302246
30,30,[10  4  3  7  9  7  2 10 10],1.0326521396636963
31,31,[10  8  8  6  6  7  0  9  9],1.0746712684631348
32,32,[ 7  7  1  0 10 10  2 10 10],0.6851425170898438
33,33,[ 8  6  6 10  9  4  1  9 10],1.0446128845214844
34,34,[ 9 10  4  6  6  8  3 10  9],2.290097951889038
35,35,[ 5 10  1  0  7 10  2 10  9],0.2711770534515381
36,36,[10 10  5  6 10 10  0 10 10],1.5250182151794434
37,37,[ 7  8  5  5  4 10  0 10 10],0.6850476264953613
38,38,[10  9  2  3 10 10  0 10 10],0.6108739376068115
39,39,[ 6  8  4  9 10  7  1 10 10],1.8306045532226562
40,40,[ 2 10  1  4  3  9  2 10 10],0.43996191024780273
41,41,[ 6  8  2  2  7  8  2 10 10],0.8559918403625488
42,42,[ 5  9  1  2  8  8  1 10 10],0.43226099014282227
43,43,[ 8 10  2  7  7  9  0 10 10],0.8840136528015137
44,44,[10  8  6  1  8  9  0 10 10],0.5122907161712646
45,45,[10  9  6 10  9  8  2 10 10],3.283344030380249
46,46,[ 8  9  5  5  3  9  2 10 10],1.4972474575042725
47,47,[10  6  7  8  8  9  2 10 10],2.820610284805298
48,48,[ 3  8  1  2  9 10  0 10 10],0.23311996459960938
49,49,[ 7  8  2  5  8  6  0 10 10],0.47214818000793457
50,50,[ 7  7  4  4  2  8  0 10 10],0.24119901657104492
51,51,[ 7  5  8  2 10  6  3 10 10],1.5368220806121826
52,52,[ 7  6  3  8 10  9  0 10 10],1.2757182121276855
53,53,[ 7  9  4  1 10  9  1 10 10],1.0046687126159668
54,54,[ 5  6  3  4  9  7  0  9 10],0.5401923656463623
55,55,[10  2 10 10 10  4  7 10 10],3.617492198944092
56,56,[ 7  9  1  1  5 10  1 10  9],0.6830346584320068
57,57,[ 6 10  0  5  7 10  1  9  9],0.44191789627075195
58,58,[ 8  6  5  6  6  7  1  9 10],1.8589251041412354
59,59,[10  5  6  5  7  9  1 10  9],2.3122925758361816
60,60,[ 8  6  5  7 10  4  2 10 10],1.3860864639282227
61,61,[ 5  8  2  1  4 10  2 10 10],0.281191349029541
62,62,[ 7  9  1  3  8 10  0  9 10],0.6025266647338867
63,63,[ 3 10  0  0  8  8  2 10 10],0.148726224899292
64,64,[ 5  9  0  3  5  7  1 10 10],0.3037123680114746
65,65,[ 4  9  1  2  9 10  0 10 10],0.3355586528778076
66,66,[ 7  9  4  2  7 10  3 10 10],0.9440453052520752
67,67,[ 5 10  2  1  8 10  2 10  7],0.5908694267272949
68,68,[ 5 10  4 10  5  9  2 10 10],1.8784213066101074
69,69,[ 9  7  6  4 10  6  2  9 10],1.1772150993347168
70,70,[ 9  7  7  5  5 10  3  8 10],2.5104870796203613
71,71,[ 9  4  6  4  9  7  0 10 10],1.145212173461914
72,72,[9 4 5 6 9 8 2 9 9],1.376147985458374
73,73,[ 6  9  2  6  9  7  0 10 10],0.6228170394897461
74,74,[ 9 10  5  5  4  9  0 10 10],0.5322473049163818
75,75,[ 4  9  0  1  7 10  2 10  9],0.31144213676452637
76,76,[ 4  5  7  7  9  9  1 10  8],1.1046721935272217
77,77,[ 8  8  4  5 10  5  0 10  8],0.7011866569519043
78,78,[ 5  6  3  5 10  8  0 10  9],0.5423474311828613
79,79,[10  8  5  5  8  8  2 10 10],1.4262537956237793
80,80,[ 3 10  2  1  8  9  2 10  9],0.534592866897583
81,81,[ 9  7  8  6 10  9  1 10  9],2.6618645191192627
82,82,[ 8  9  6  9  6  9  0  9 10],2.027176856994629
83,83,[ 9  8  3  4 10  9  0 10 10],0.855968713760376
84,84,[ 7  8  8  6 10 10  3 10 10],3.8362457752227783
85,85,[ 9  7  4  6  7  9  0 10  9],1.2258706092834473
86,86,[ 9 10  7  8 10  6  1 10 10],2.9534096717834473
87,87,[ 6  9  4  5 10  8  3 10 10],2.268497943878174
88,88,[ 8  9  8  4  4 10  1 10 10],0.8457655906677246
89,89,[ 3 10  1  2  2 10  0 10 10],0.1306002140045166
90,90,[ 7 10  3  1  8 10  2 10 10],1.7455775737762451
91,91,[ 5  6  6  6  9  2  1 10 10],0.7556078433990479
92,92,[ 4 10  1  2  7  8  0 10 10],0.2311720848083496
93,93,[ 2 10  1  4  5  9  1  9 10],0.2593371868133545
94,94,[10  9  4  7  8 10  0  9 10],1.1069691181182861
95,95,[ 2  6  1  1  5  7  6 10 10],0.24905753135681152
96,96,[ 8 10  1  1 10 10  1  9 10],0.4741096496582031
97,97,[ 9  7  1  0  5 10  1 10 10],0.3917112350463867
98,98,[ 4  7  1  0  6  8  3 10 10],0.3501887321472168
99,99,[ 6 10  2  4  7 10  1 10 10],0.9744284152984619
