,iteration,sample,time
0,0,[10 10  5  9 10 10  3 10  8],4.1089489459991455
1,1,[ 5  9  8  6  5  5  3 10 10],2.046877861022949
2,2,[ 7  7  6  2  8  7  2 10 10],1.1269447803497314
3,3,[ 7  9  2  3  8 10  0 10 10],0.8438291549682617
4,4,[ 8  9  5  9 10  7  1  9 10],2.4812910556793213
5,5,[5 5 1 4 7 9 0 9 9],0.3113877773284912
6,6,[ 4 10  3  4  6 10  1 10 10],0.5626091957092285
7,7,[ 8  4  1  1  5  7  1 10 10],0.29139280319213867
8,8,[ 7  6  4  8  7 10  2 10 10],1.5668063163757324
9,9,[10  9  4  5  3  9  1 10 10],1.1128618717193604
10,10,[ 8  9  1  3  7 10  0 10  7],0.9160091876983643
11,11,[10 10  8  5 10  6  0 10  9],2.328791379928589
12,12,[ 6 10  5  4  8  9  1 10 10],1.737952470779419
13,13,[ 7  8  2  2  9  7  0 10  9],0.33149147033691406
14,14,[ 7 10  6  3  6  9  2 10 10],1.6592566967010498
15,15,[ 3 10  2  1  1 10  6 10  9],0.27121925354003906
16,16,[ 5  9  5  3  7  9  0 10 10],0.5522875785827637
17,17,[ 6  6  2  8  9 10  1 10 10],0.6429152488708496
18,18,[10  4 10  7  8  5  3  8 10],2.9029364585876465
19,19,[ 5  7  4  7  7 10  2 10 10],0.9923884868621826
20,20,[10  4  5  7  6  9  1  9  9],2.1917169094085693
21,21,[10  9  7  5  6  9  0 10 10],1.0624358654022217
22,22,[ 4 10  2  2  6  9  1 10 10],0.3435959815979004
23,23,[ 6  6  2  5  2  9  1 10 10],0.48209095001220703
24,24,[10  8  6  6 10  3  4 10  9],1.657092571258545
25,25,[ 6  9  2  5 10 10  0  9 10],0.522336483001709
26,26,[ 6 10  2  4  7  9  1 10 10],1.0751104354858398
27,27,[ 5  8  5  8 10  8  0 10 10],0.8719775676727295
28,28,[ 9  7  2  4  7 10  0 10 10],0.9364962577819824
29,29,[ 4  9  1  1  8  9  5 10 10],0.7032251358032227
30,30,[ 9  9  2  4 10  9  0  9 10],1.2036552429199219
31,31,[ 8 10  6  6  7  6  1  9 10],1.1070845127105713
