,iteration,sample,time
0,0,[ 5  7  2  0  7 10  4 10  7],0.44193053245544434
1,1,[ 8  9  1  3  6 10  0 10  9],0.5945556163787842
2,2,[ 8  8  5  5  9 10  2  9 10],2.662121057510376
3,3,[ 8 10  3  5  8  8  1 10  6],1.2459003925323486
4,4,[ 9  8  2  6  9  8  1  9 10],1.3960111141204834
5,5,[ 6  9  5  2  5  8  1 10 10],0.5621209144592285
6,6,[ 7  8  4  4  9 10  0  9 10],0.6729352474212646
7,7,[ 5 10  0  1  7  8  1 10  9],0.3717939853668213
8,8,[ 5 10  2  1  8 10  2  8  9],0.6611745357513428
9,9,[ 8  8  1  3  8  9  0 10 10],0.6245980262756348
10,10,[ 9  9  2  1 10 10  2 10 10],1.1750376224517822
11,11,[ 5  9  2  7  9 10  0 10 10],0.5021214485168457
12,12,[ 2  8  3  3  9  9  0  8 10],0.34156060218811035
13,13,[ 8 10  9  9  6 10  2 10 10],3.3946237564086914
14,14,[ 8  5  7  6  6  6  1 10 10],1.8383891582489014
15,15,[ 4  6  3  5  3  9  2 10  9],0.5625572204589844
16,16,[ 8  6  4  1 10  9  1  9 10],0.8537616729736328
17,17,[7 6 8 5 9 9 0 9 9],1.3156828880310059
18,18,[ 8  6  4  4  7  8  1 10 10],1.0949890613555908
19,19,[ 4  9  0  3  9 10  0 10 10],0.21111059188842773
20,20,[ 5 10  1  2  6 10  2 10  9],0.6129376888275146
21,21,[ 5  9  4  0  4 10  3 10  9],0.4722898006439209
22,22,[ 8  8  1  5 10 10  1  9  9],0.9926900863647461
23,23,[ 9  9  9  5  6  8  2 10 10],2.442763328552246
24,24,[ 7 10  2  2  9  6  2 10 10],0.5927085876464844
25,25,[10 10  2  5  8  9  1 10 10],1.6071667671203613
26,26,[ 6  7  6  3  9  7  0 10 10],0.5122296810150146
27,27,[ 5 10  7  2  6  7  0 10 10],0.49239277839660645
28,28,[10  9  4  5  8  9  1  9  9],2.098970890045166
29,29,[10  9 10  9  9  2  4 10  9],2.601774215698242
30,30,[ 7  8  3  4  9  6  0  9 10],0.9539515972137451
31,31,[ 0  9  2  3  6 10  2 10  9],0.27141833305358887
32,32,[ 4  9  1  1 10 10  1 10  8],0.28121519088745117
33,33,[10  9 10  5 10  9  2 10  9],3.795950174331665
34,34,[ 6 10  1  3  7  9  2 10  9],1.5150880813598633
35,35,[8 9 9 6 8 5 1 9 7],1.597639560699463
36,36,[ 7 10  1  3  8  6  0 10 10],0.6044008731842041
37,37,[ 8  7  2  7 10  7  2 10 10],1.3466906547546387
38,38,[10  9  7  5  9 10  3 10 10],4.582894802093506
39,39,[ 9  7  2  3  7 10  1 10 10],1.536973237991333
40,40,[ 8  8  7  8  4  9  3 10 10],2.4508535861968994
41,41,[ 8  9  2  6 10  6  1 10 10],0.8538451194763184
42,42,[ 6 10  3  5  9  7  0  9 10],0.8114428520202637
43,43,[ 7  7  8  8  8  4  1 10  9],1.1273200511932373
44,44,[ 8  9  7  0  8  9  4 10 10],1.6070098876953125
45,45,[ 7  8  7  8  9  8  6 10 10],4.460046768188477
46,46,[ 8  7  3  3  5 10  3 10 10],1.285310983657837
47,47,[ 8 10  8  5  7  9  1 10 10],2.2475273609161377
48,48,[ 7  7  7  7  7  7  1 10 10],2.8457489013671875
49,49,[ 7  8  4  6  5 10  1  8 10],1.366309642791748
50,50,[ 8  8  5  6  7  9  1 10 10],1.637115240097046
51,51,[ 2  9  1  0  5  9  3 10  8],0.1909186840057373
52,52,[ 3  9  4 10  9  7  1  9 10],1.1344504356384277
53,53,[ 9 10  3  2  9  9  1  9 10],1.325646162033081
54,54,[ 5  5  1  0  5 10  1  9  8],0.26114773750305176
55,55,[10  9  6  8  9  8  3 10  8],6.629706382751465
56,56,[ 3  9  0  0  4 10  2  8  9],0.2611210346221924
57,57,[10  9  7  4  7  9  0 10  9],1.154954433441162
58,58,[10  8  4  4  9 10  0  9 10],0.9943029880523682
59,59,[ 5  6  4  2 10  9  0 10 10],0.45020580291748047
60,60,[ 9 10  6  3  9  8  0 10 10],1.1874380111694336
61,61,[ 7 10  3  0  7  8  0 10 10],0.5321729183197021
62,62,[ 8  8 10  7  9  6  2 10 10],3.2239534854888916
63,63,[ 7  7  2  5  6  8  0  9 10],0.5826127529144287
64,64,[5 9 6 5 4 8 0 7 9],0.6530823707580566
