,iteration,sample,time
0,0,[10  9  6  4  7  5  1 10  8],1.1953928470611572
1,1,[10  4  7  8  8  7  1 10 10],1.4163563251495361
2,2,[ 4  8  1  2  5  9  0 10 10],0.3313565254211426
3,3,[ 3  9  0  1  3  9  1 10 10],0.15076780319213867
4,4,[ 6  8  2  0  6 10  2  9 10],0.34160280227661133
5,5,[ 6  9  4  4 10 10  1 10  8],1.1750400066375732
6,6,[ 4  9  5  6  6  8  0 10 10],0.8943214416503906
7,7,[ 4  8  3  5  7  9  0 10 10],0.6832385063171387
8,8,[ 2 10  1  1  5 10  4 10  8],0.3918180465698242
9,9,[ 7  9  1  1  6 10  0  9 10],0.23105716705322266
10,10,[ 9  9  3  4  8 10  1 10  9],1.4968175888061523
11,11,[ 9  8  2  5  8  9  1  9 10],1.2635962963104248
12,12,[ 2 10  3  4  7 10  3 10 10],1.0968143939971924
13,13,[ 7  8  4  5 10 10  3 10 10],3.0637857913970947
14,14,[10  7  9  8 10  8  2 10 10],3.5551095008850098
15,15,[1 9 2 1 5 8 1 9 9],0.18085360527038574
16,16,[ 7  7  0  1 10 10  1 10 10],0.4820592403411865
17,17,[ 2 10  1  1  3  7  3 10 10],0.26119089126586914
18,18,[ 8 10  5  5 10  7  1 10 10],1.9884326457977295
19,19,[ 4 10  1  1  7  8  4 10  9],0.459949254989624
20,20,[ 4 10  5  4  9 10  2  8 10],1.4061074256896973
21,21,[10  7  4  5  5  4  2 10  9],1.0867958068847656
22,22,[ 7  9  5  7 10  8  1  9 10],2.210289239883423
23,23,[ 5  8  1  1  3  9  0 10 10],0.16079282760620117
24,24,[ 0  7  2  4  8 10  2 10  8],0.46007323265075684
25,25,[ 3  9  2  4  7  9  0  9 10],0.3135545253753662
26,26,[ 7 10  3  3  9  8  2 10  9],2.0993576049804688
27,27,[ 9  9  3 10 10  9  1 10 10],2.218092918395996
28,28,[ 1 10  0  0  5  8  4 10 10],0.14295578002929688
29,29,[ 7  6  1  8  8  7  1 10 10],0.9240055084228516
30,30,[ 2 10  1  1  4  7  1 10 10],0.16881656646728516
31,31,[ 9  8  1  3  6  6  0 10 10],0.6449184417724609
32,32,[ 9  6  4  9  8  8  2 10 10],2.0992252826690674
33,33,[ 6  9  1  1  8 10  2 10  9],0.5926723480224609
34,34,[ 6  8  4  3 10 10  1 10 10],1.1854405403137207
35,35,[ 9  7 10  7  7  4  2  9 10],1.4467363357543945
36,36,[ 2  9  1  3  7 10  0 10 10],0.21902680397033691
37,37,[ 8  9  3  3  7  8  1 10 10],1.0947346687316895
38,38,[10  9  4  6 10 10  0 10 10],1.368635654449463
39,39,[ 6  8  3  1  7 10  3 10 10],0.542382001876831
40,40,[ 8 10  2  3  8 10  0 10 10],0.982471227645874
41,41,[10  5  7  3 10  8  0 10  8],0.7332785129547119
42,42,[ 7 10  3  2  6  7  1  9 10],0.45395994186401367
43,43,[ 4  8  1  4  2  8  0 10 10],0.1911306381225586
44,44,[ 7  7  8  9  3  9  1 10 10],1.4768421649932861
45,45,[ 9  6  4  4  8 10  2 10 10],1.5971400737762451
46,46,[ 6  9  5  3 10  6  1  9  9],1.2856719493865967
47,47,[ 8 10  2  5  7  8  2 10 10],0.9640445709228516
48,48,[ 9  6  1  7  8  5  1 10 10],0.8618028163909912
49,49,[ 5 10  3  3  5  8  1 10  9],0.7653536796569824
50,50,[ 7  7  6  5  3  7  2 10 10],1.1752445697784424
51,51,[10  6 10 10  9  5 10 10 10],4.118057489395142
52,52,[10  9  7  6 10  6  3 10 10],5.013286352157593
53,53,[ 8  9  3  3  9  7  1 10 10],1.0543558597564697
54,54,[10  7  4  9  8  9  4 10 10],2.5711452960968018
55,55,[ 8  7  5  7  8  9  1 10 10],1.8983261585235596
56,56,[ 9  4  2  2  8  6  0 10 10],0.4522421360015869
57,57,[ 6  9  1  4  6  8  1 10 10],0.7033791542053223
58,58,[ 8  9  8  4  9  7  2 10  9],1.8763465881347656
59,59,[ 6  8  4  5  9 10  2 10 10],1.538642406463623
60,60,[4 9 5 7 8 4 0 9 9],0.5221872329711914
61,61,[ 8  8  5 10 10  6  0 10 10],2.05961537361145
62,62,[10 10  5  2  9  5  1 10  9],0.7031233310699463
63,63,[10  9  7 10  9  5  1  9 10],4.330414533615112
64,64,[6 9 6 5 7 7 0 8 8],0.6630418300628662
65,65,[ 2  7  2  1  6 10  1  9 10],0.22135663032531738
66,66,[ 6  6  2  7  9  9  0  9 10],0.6831085681915283
67,67,[ 7 10  2  4  5 10  0 10 10],0.4721658229827881
68,68,[ 6  7  1  5 10  9  1  9 10],0.9542336463928223
69,69,[ 6  7  6  2 10 10  0 10 10],0.7230594158172607
70,70,[10  9  6  5  9  7  2 10  8],3.3742597103118896
71,71,[ 5 10  1  1 10 10  2 10  9],0.7111475467681885
72,72,[ 8  7  3  1 10  5  1 10  9],0.6347014904022217
73,73,[ 5 10  2  2  5  9  1 10 10],0.34151530265808105
74,74,[ 9  5  3 10  9 10  2  9 10],2.1896533966064453
75,75,[ 2  6  1  0  4 10  2 10 10],0.12857604026794434
76,76,[ 9  7  5  8  9  4  3 10 10],3.58794903755188
77,77,[ 2 10  0  0  4  9  1 10 10],0.10847234725952148
78,78,[ 5  8  2  1 10  7  0 10 10],0.4244043827056885
79,79,[10  9  6  7 10  7  0  9  9],0.9440939426422119
80,80,[ 8  8  3  3 10 10  1 10 10],1.454580545425415
81,81,[10  6  5  9  6  3  0  9 10],0.7656035423278809
82,82,[ 2 10  1  3  9  9  1 10  9],0.35987067222595215
83,83,[ 5  8  6  8  8 10  0  9  9],1.526484489440918
84,84,[ 5  7  1  0  8 10  1 10 10],0.23314905166625977
85,85,[ 2 10  0  1  6 10  3 10  8],0.1687924861907959
86,86,[ 6  9  0  4  9 10  1 10  9],0.4541962146759033
87,87,[10  9  3  5  7  7  0  9  9],1.185365915298462
88,88,[ 7 10  7  7 10  6  4 10  8],3.101980686187744
89,89,[ 7  7  2  7  6  7  1 10 10],0.9663314819335938
90,90,[ 3 10  0  2  3  7  3 10  9],0.35160279273986816
91,91,[ 0 10  2  5  2  9  3 10 10],0.29939961433410645
92,92,[ 6  8  3 10  7  9  0 10 10],1.325669288635254
93,93,[ 9  5 10  5  4  9  5 10  8],2.322490930557251
94,94,[ 6  7  5  4  6  6  3 10 10],2.09895396232605
95,95,[ 5 10  4  6  6  6  2 10 10],1.3455610275268555
96,96,[10  9  2  5  8  9  1  9 10],0.9923326969146729
97,97,[ 5  9  3  4  8 10  2 10  7],1.3178801536560059
98,98,[ 5 10  3  5 10 10  1  9 10],0.6809711456298828
99,99,[ 5 10  6  9  7 10  0  9 10],1.8402831554412842
