,iteration,sample,time
0,0,[ 5  8  8  2 10  7  0  9 10],0.49250197410583496
1,1,[ 9  9  6  0  9  7  0 10 10],0.3214273452758789
2,2,[ 5 10  2  5  9 10  1 10  9],0.6630005836486816
3,3,[ 3  9  0  0  5 10  2 10  9],0.16874170303344727
4,4,[ 1 10  1  3  9  8  1 10 10],0.39194703102111816
5,5,[ 2  9  2  2  5 10  1 10 10],0.42394089698791504
6,6,[ 6  7  3  3  6 10  0 10 10],0.4622185230255127
7,7,[ 8 10  4  4  6  7  2 10 10],1.4763374328613281
8,8,[ 9  5  5 10  8  7  1 10 10],2.7503700256347656
9,9,[ 9  9  4  8  8  8  1 10  9],1.174962043762207
10,10,[ 9  8  8  5 10  9  0 10 10],1.6690311431884766
11,11,[ 8  9  4  5  9  6  1 10 10],1.265319585800171
12,12,[ 4 10  0  2 10  9  2 10 10],0.401808500289917
13,13,[ 8  6  2  5  6  9  0 10 10],0.4721183776855469
14,14,[ 5  8  2  1  5  7  1 10 10],0.6126315593719482
15,15,[ 4  7  1  2  8  7  2 10 10],0.5024406909942627
16,16,[ 5  6  2  1  8  8  1 10 10],0.7332274913787842
17,17,[ 8 10  7  6  8  8  0 10 10],1.374732255935669
18,18,[ 1  8  1  1  7  9  0  9 10],0.12254619598388672
19,19,[ 3  6  1  4  9 10  0 10 10],0.46212339401245117
20,20,[ 6  9  5  1  8 10  0 10 10],0.5727157592773438
21,21,[ 2 10  3  2 10  7  1 10 10],0.4421813488006592
22,22,[ 3  8  2  0  5  9  2 10 10],0.2410261631011963
23,23,[ 5 10  3  1  8  9  2  9 10],0.5022766590118408
24,24,[ 7  6  3  4  4  7  1 10 10],0.4419429302215576
25,25,[ 7 10  5  5 10  8  4 10 10],3.4457201957702637
26,26,[ 9  7  7  7 10  6  1 10 10],2.3182213306427
27,27,[ 3  8  1  0  3  8  2 10  9],0.1306445598602295
28,28,[10  5  3  8 10  7  3 10 10],1.519115686416626
29,29,[ 4  9  3  4  4 10  3 10  9],1.6271004676818848
30,30,[ 9  8  7  7  8  8  0 10 10],2.149496078491211
31,31,[ 7  8  1  4  9 10  1 10 10],0.8234221935272217
32,32,[10  9  8  7  9  8  5 10 10],3.7658982276916504
33,33,[10 10  2  2 10 10  1  9 10],0.7531919479370117
34,34,[ 8 10  2  2  7  6  0 10 10],0.4118013381958008
35,35,[ 8  8  6  7 10  9  1 10  9],2.5009422302246094
36,36,[ 9  8  3  9  7 10  2  9  8],2.159166097640991
37,37,[ 2  9  3  3  6 10  1 10 10],0.3615436553955078
38,38,[ 5  9  3  8  9  8  0  8 10],0.7733960151672363
39,39,[ 7 10  0  3  5  9  0  9 10],0.20086669921875
40,40,[ 8  9  5  3  8 10  2 10 10],1.9086709022521973
41,41,[ 5  8  4  5  9  9  0  8 10],0.6429641246795654
42,42,[10 10  1  7  8  9  0 10 10],0.7534408569335938
43,43,[10  9 10  8  6  8  5 10  9],3.445704460144043
44,44,[ 3  8  1  2  5 10  0  9 10],0.20088720321655273
45,45,[ 5 10  3  1  5  9  2 10 10],0.6828403472900391
46,46,[ 2  9  1  1  8  9  3 10  9],0.24109983444213867
47,47,[ 9  7  6  5  7  8  2 10 10],2.7715582847595215
48,48,[ 6  9  2  3  8 10  0 10 10],0.5124669075012207
49,49,[ 9  5 10  8  8  5  3 10 10],3.133990526199341
50,50,[ 8 10  0  2 10 10  0 10 10],0.2913975715637207
51,51,[ 9  7  9  6  8  9  2 10 10],2.9927031993865967
52,52,[ 8 10  1  2  7  6  1 10 10],0.6026029586791992
53,53,[ 2 10  0  0  6  9  1 10  9],0.15067577362060547
