,iteration,sample,time
39,39,[ 7 10  1  2  5  8  2 10 10],0.6029508113861084
40,40,[ 6 10  4  7  8 10  0 10 10],1.5470147132873535
41,41,[ 9 10  4  3  5  8  1 10 10],0.9442269802093506
42,42,[ 9  5  5 10 10  4  0 10 10],0.9122278690338135
43,43,[ 8 10  5  8  6  6  0 10  9],0.9464001655578613
44,44,[ 7  6  4  5  7  4  0 10 10],0.7211768627166748
45,45,[ 5 10  3  1  8  6  1 10  9],0.5827217102050781
46,46,[ 7  8  2  1  6  9  0 10 10],0.4643244743347168
47,47,[ 7  8  4  4  8  8  0  9 10],1.0544767379760742
48,48,[ 5 10  2  7  6  9  1 10 10],0.7534322738647461
49,49,[ 3  7  0  2  5  8  1 10 10],0.15066862106323242
50,50,[10  8  7  6  6  9  0 10  7],1.665182113647461
51,51,[10 10  2  1  5 10  2  9 10],0.5021231174468994
52,52,[ 8  7  6  4  6 10  2 10 10],1.73008131980896
53,53,[10  3  5  6  9  7  2  6 10],1.3356900215148926
54,54,[ 6 10  9 10  9  5  1  9  9],2.430830717086792
55,55,[ 4 10  1  3  8 10  3  9 10],1.0144755840301514
56,56,[10  9  5  3  9 10  0  9 10],0.9440793991088867
57,57,[ 7  8  2  4  8  7  0 10 10],0.703254222869873
58,58,[ 9  8  4  1 10  7  2 10  9],1.1551189422607422
59,59,[ 3  8  1  2  5 10  2  9  7],0.36161112785339355
60,60,[ 6 10  5  4  5  9  0 10  9],0.6810562610626221
61,61,[10 10  2  4  8 10  1 10 10],1.398252010345459
62,62,[ 4  9  3  2  5 10  2 10 10],0.7736046314239502
63,63,[ 8  3 10  8  9  8  4  9  9],2.7523562908172607
64,64,[ 7  9  6  4  6 10  2 10 10],1.11472487449646
65,65,[10  4  5 10  8  6  2 10 10],2.029395818710327
66,66,[10 10  2  2  5 10  2 10 10],1.0144355297088623
67,67,[10  9  1  7  7  8  1  8  9],0.8937041759490967
68,68,[10  7  3  7 10  9  1 10  9],1.2055754661560059
69,69,[ 9  8 10 10 10  9  1  9 10],2.6325621604919434
70,70,[ 9  7  8  7  4  8  1 10 10],1.1450798511505127
71,71,[ 6  9  1  3  5  9  2 10 10],1.2356126308441162
72,72,[ 6 10  4  5  9  8  0 10 10],0.7232248783111572
73,73,[ 2  7  1  0  4  8  3 10  9],0.13057899475097656
74,74,[ 8  9  2  9  8 10  0 10 10],0.5425510406494141
75,75,[5 9 2 4 9 7 1 9 9],0.47205185890197754
76,76,[ 9  9  5  3 10  5  1 10 10],0.8638918399810791
77,77,[ 8  8  3  1  5  6  0 10 10],0.48011231422424316
78,78,[ 5  9  2  5  7 10  1 10  9],0.7556688785552979
79,79,[10  7  1  2  6  8  1 10 10],0.6130108833312988
80,80,[ 8  8  4  8  6  8  0 10 10],0.8237307071685791
81,81,[ 5 10  1  3  6 10  2 10 10],0.7937419414520264
82,82,[ 4  8  4  2  9 10  2 10  9],0.5825669765472412
83,83,[ 7  4  0  1  8  9  1 10 10],0.1909806728363037
84,84,[ 6 10  2  2 10  9  2 10  9],0.5805814266204834
85,85,[ 3 10  1  0  4 10  7 10 10],0.504194974899292
86,86,[10  9  1  4 10  8  1 10 10],1.2053852081298828
87,87,[ 5  9  3  1  9  8  0  8 10],0.5022544860839844
88,88,[ 9  7  9  5  8  7  0 10 10],1.6174449920654297
89,89,[ 8  9  2  2  3  9  1  9 10],0.431842565536499
90,90,[10 10  3  2  8  8  0 10  8],0.5025179386138916
91,91,[ 9  9  4  5  9  9  0  9 10],1.0346317291259766
92,92,[10  8  6  7 10  6  1  8  9],1.9491052627563477
93,93,[ 9 10  5  5  9 10  0 10 10],1.1148004531860352
94,94,[ 9 10  9  9  9  7  5 10 10],4.346561908721924
95,95,[ 7 10  5  5 10  8  0 10 10],1.8102333545684814
96,96,[ 5  7  3  3  2 10  2 10 10],0.33142876625061035
97,97,[ 9  9  6  4  9  6  2 10 10],2.0296764373779297
98,98,[ 6  6  4  3  9  6  0 10 10],0.4115915298461914
99,99,[ 6 10  7  6  5 10  0 10 10],0.8636596202850342
