,iteration,sample,time
0,0,[ 4 10  1  1  7  8  1 10  9],0.34148263931274414
1,1,[10  8  7  7  9  4  2 10  9],2.533231258392334
2,2,[ 6 10  0  2  5 10  1 10 10],0.24104690551757812
3,3,[ 9  9  5  4  8  9  1 10 10],1.8484349250793457
4,4,[10  9  3  6  5  7  1 10 10],1.3660147190093994
5,5,[ 2  9  1  1  7  8  0  8 10],0.18090367317199707
6,6,[ 5  7  2  5  9 10  0 10 10],0.34168052673339844
7,7,[ 2  9  2  1  8  9  1 10 10],0.1908273696899414
8,8,[ 2 10  0  0  5  9  1 10 10],0.13064217567443848
9,9,[10 10  0  5 10  6  0  9  9],0.301288366317749
10,10,[ 9 10  8  3  6 10  0 10 10],0.9343130588531494
11,11,[ 8  8  3  7  8  6  1 10 10],1.3861186504364014
12,12,[ 3  9  3  2  9  8  3 10 10],0.8339567184448242
13,13,[ 7 10  1  0  5 10  1 10  9],0.369612455368042
14,14,[10  7  2  4  9  8  1 10 10],1.2154130935668945
15,15,[ 8 10  8  9  9  9  0  9 10],1.8382213115692139
16,16,[ 8  8  4  6  8  9  0  9 10],1.408646583557129
17,17,[ 7  8  3  1  5  9  0 10  9],0.27118945121765137
18,18,[ 7  5  1  4  8  6  1 10 10],0.5126135349273682
19,19,[ 6 10  1  1  6 10  2 10 10],0.37182044982910156
20,20,[ 9 10  2  4  9  9  1  9 10],1.346005916595459
21,21,[5 9 7 6 8 9 1 8 7],1.404101848602295
22,22,[ 4 10  4  4  7  6  0  9 10],0.46405601501464844
23,23,[ 9  8  4 10 10  8  2  8  9],1.9586865901947021
24,24,[ 3  9  0  1  7 10  0 10  9],0.16876673698425293
25,25,[ 9  7  9  5  7  6  2 10 10],3.5890872478485107
26,26,[ 8  9  9  5  8  9  2 10  8],2.229503870010376
27,27,[ 6  6  2  2  8  7  3  9 10],0.8216958045959473
28,28,[ 8  7  0  6  8  8  1 10  9],0.38369321823120117
29,29,[ 8 10  2  4  7  6  1  9 10],0.6106336116790771
30,30,[ 6  9  1  1  8 10  1 10  9],0.6549639701843262
31,31,[10  9  0  2  9  8  0 10 10],0.2713203430175781
32,32,[ 5 10  1  1  4  9  3  8  9],0.5324501991271973
33,33,[ 8 10  3  6  8  9  1 10 10],1.798022985458374
34,34,[ 7  8  5  4  9  9  0  9 10],1.1851167678833008
35,35,[ 9  9 10  8  6  3  0 10 10],1.2554829120635986
36,36,[ 7  7  1  5  8 10  0 10 10],0.5222809314727783
37,37,[ 4  8  2  2  9  9  1  8 10],0.5805513858795166
38,38,[ 9  6  5  9  4  8  1 10 10],1.318007230758667
39,39,[10  9  9 10  9  9  4 10 10],6.980236291885376
40,40,[ 7 10  3  1 10  6  2 10  9],0.8537042140960693
41,41,[10 10  6  5  9 10  1 10  9],2.732440710067749
42,42,[10  6 10 10  7  9  4 10 10],3.8561108112335205
43,43,[ 9  7  3  4  8 10  1 10 10],0.8641860485076904
44,44,[ 3 10  5  4  4  8  2 10  9],0.9364745616912842
45,45,[ 2  9  1  4  7 10  1 10 10],0.30942654609680176
46,46,[ 3 10  2  2  6 10  1 10 10],0.3315560817718506
47,47,[ 7 10  8  9 10  8  4 10 10],4.482088088989258
48,48,[ 8 10  7  2  8  7  0 10 10],0.47238922119140625
49,49,[ 3  8  3  3  5  8  2 10 10],0.4620532989501953
50,50,[ 2  8  0  6  9 10  0  8  9],0.28122663497924805
51,51,[ 4 10  1  0  6  9  3 10  9],0.4318528175354004
52,52,[ 9  9  3  5 10  7  1 10 10],0.9621427059173584
53,53,[ 9  9  8  3  6  6  0 10  8],0.6247963905334473
54,54,[ 5 10  3  2  7  9  1 10 10],0.8940351009368896
55,55,[10 10  2  6  2  8  0 10 10],0.4219546318054199
56,56,[ 0 10  2  0 10  9  3 10 10],0.13060593605041504
57,57,[ 4 10  1  7 10  6  0 10  9],0.43022727966308594
58,58,[ 9 10  1  7  4  9  1 10 10],1.0467631816864014
59,59,[ 7  8  0  1  5  9  2 10 10],0.40174126625061035
60,60,[10  9  3  2  7  9  0 10 10],0.5423095226287842
61,61,[ 4 10  2  1  5  8  0 10 10],0.20090675354003906
62,62,[ 7  5  4  8  9  7  0 10  9],1.1050300598144531
63,63,[ 9  4  5  8 10  5  3 10 10],1.4266011714935303
64,64,[ 8  7  7  5  5  7  2 10 10],2.792414426803589
65,65,[ 4  9  1  1  5 10  2 10 10],0.301358699798584
66,66,[ 3  7  3  7  6  8  0 10 10],0.42223310470581055
67,67,[ 7  8  4  2  8  7  3 10  9],1.115149736404419
68,68,[ 8  9  4  5  9  8  1 10 10],1.657111644744873
69,69,[ 9  9  8  7 10 10  0 10 10],3.1729443073272705
70,70,[ 7 10  6  6  7  9  1 10  9],3.4156277179718018
71,71,[ 6 10  3  2  6  9  1 10 10],0.9262807369232178
72,72,[ 2  9  1  5  2 10  1 10 10],0.22908878326416016
73,73,[10 10  4  5 10  9  1 10 10],1.428246021270752
74,74,[ 4  7  4  2  8 10  1 10  9],0.63081955909729
