,iteration,sample,time
0,0,[ 7  7  8  3  7  9  0 10 10],1.2654509544372559
1,1,[ 7  8  2  5  9 10  0 10  9],0.9745156764984131
2,2,[10  9  4  7  7 10  5  9  9],2.2407679557800293
3,3,[ 9  6  8  9  5  9  0 10 10],1.6272802352905273
4,4,[ 3 10  1  1  6  7  1 10 10],0.24941539764404297
5,5,[ 8  9  4  4 10 10  1  8 10],1.0066258907318115
6,6,[ 2 10  0  0  5 10  1 10 10],0.1587519645690918
7,7,[ 8 10  3  5  7  3  2 10 10],0.9260683059692383
8,8,[ 6 10  3  9  7  9  1  8 10],1.586881399154663
9,9,[ 8  4  8 10  9  7  3 10 10],2.7226381301879883
10,10,[ 9  9  0  5  9  9  0 10  6],0.25134897232055664
11,11,[ 7  9  6  3 10  8  1 10 10],1.3861172199249268
12,12,[ 3  9  1  4  8 10  2 10 10],0.7614223957061768
13,13,[10  7  8  6 10  7  3 10 10],4.060195446014404
14,14,[ 8 10  3  1  5 10  1 10 10],0.45235610008239746
15,15,[ 9  9  1  4 10  8  2 10 10],1.4568016529083252
16,16,[ 9 10  6  7  4  6  1 10  9],1.606881856918335
17,17,[ 8  8  5  9  9  4  6 10 10],4.932523965835571
18,18,[10  9  9  8  7  7  1  9 10],2.9624547958374023
19,19,[ 8 10  1  2  8  9  1 10 10],0.7337851524353027
20,20,[ 9  5  7  6  7 10  1 10 10],2.8412716388702393
21,21,[ 9  9  1  3  9  9  1 10  9],0.7753384113311768
22,22,[ 5 10  4  8  8 10  1 10 10],1.817842960357666
23,23,[ 4 10  2  4  9  7  1 10 10],0.6031348705291748
24,24,[10  9  3  1  9 10  1 10  9],0.9439327716827393
25,25,[ 9 10  2  1  8 10  0 10 10],0.3716161251068115
26,26,[ 3  9  2  0  1  9  8 10 10],0.19082927703857422
27,27,[ 7 10  2  4 10 10  1 10 10],0.7533109188079834
28,28,[ 7  8  1  4  5  9  0 10 10],0.3114013671875
29,29,[ 3 10  0  0  5 10  1 10  8],0.09048962593078613
30,30,[ 5 10  3  1  4  8  0 10  9],0.46202588081359863
31,31,[10  5  7  8  9  6  5 10 10],2.3887581825256348
32,32,[ 9 10  1 10  9  7  1 10 10],1.4186656475067139
33,33,[ 3  7  3  1  6  9  1 10  9],0.22104620933532715
34,34,[10  8  6  5  7  6  1 10 10],1.7777581214904785
35,35,[ 7  9  0  5  4  9  2 10 10],0.4017181396484375
36,36,[ 7  7  2  1  3 10  1 10 10],0.2812824249267578
37,37,[ 8 10  4  6 10 10  1 10 10],2.1477415561676025
38,38,[ 8  6  8  5  9  7  2  9 10],3.1258084774017334
39,39,[ 9  6  2  1  7 10  0 10 10],0.37169408798217773
40,40,[ 8 10  1  1  8 10  0 10 10],0.32155871391296387
41,41,[ 9  9  5  7  8 10  4 10 10],2.5385582447052
42,42,[10  4  2  5  7 10  3 10 10],1.3681015968322754
43,43,[ 6 10  0  0 10  8  0 10 10],0.1205744743347168
44,44,[ 5 10  0  6  6  4  0 10 10],0.16074395179748535
45,45,[ 9  9  7  3  5 10  0 10 10],0.8518602848052979
46,46,[ 5  9  2  2  9  7  1 10  9],0.5141937732696533
47,47,[ 9  9  4  1  5  9  1 10  9],0.3718111515045166
48,48,[ 3  8  0  1  2 10  1 10 10],0.12857484817504883
49,49,[ 2 10  2  1  7 10  1 10 10],0.3938441276550293
50,50,[ 7  7  3  3  9  7  1 10 10],0.9842917919158936
51,51,[ 4  8  2  0  4 10  0 10 10],0.08035087585449219
52,52,[ 7  5  4  7  9  3  1  9 10],0.7534418106079102
53,53,[ 6 10  4  7  7 10  1 10  9],1.5168728828430176
54,54,[ 7 10  1  2  8 10  2 10 10],0.9544773101806641
55,55,[ 4 10  1  3  4  9  0  9 10],0.36168885231018066
56,56,[10  9  6  5  9  7  1  9  9],2.127134323120117
57,57,[ 3 10  1  1  7  9  1 10 10],0.2533276081085205
58,58,[ 7  8  1  2  3 10  0 10  8],0.3621828556060791
59,59,[ 9  6 10  8  6  6  0  8 10],1.2157237529754639
60,60,[ 5 10  0  5  5  8  0 10 10],0.33154845237731934
61,61,[ 8 10  5  5 10  9  0 10  9],0.9843432903289795
62,62,[ 9 10  8  8  9  8  0 10 10],1.0043432712554932
63,63,[ 8  6  1  6  4  8  0 10 10],0.5828206539154053
64,64,[ 3  7  1  1  8 10  1 10 10],0.34161853790283203
65,65,[ 6  8  2  1  8 10  0  9 10],0.32149600982666016
66,66,[10  9  2  5 10  8  0 10  9],0.7635538578033447
67,67,[ 5 10  6  5  7 10  1 10 10],1.6070973873138428
68,68,[ 5 10  1  0  7  8  0 10 10],0.18082499504089355
69,69,[6 9 3 4 9 9 1 9 9],0.7812657356262207
70,70,[ 7 10 10  4  9 10  1 10  9],2.623412609100342
71,71,[ 3  9  1  3  6 10  1 10  8],0.44022345542907715
72,72,[ 6  5  3  2  3  7  1  9 10],0.39376211166381836
73,73,[ 8  8  4  6 10  7  2 10 10],1.9988393783569336
74,74,[10 10  9  8 10  7  3 10  9],7.673410415649414
75,75,[ 7  9  3  4  7  7  1  9 10],0.6709110736846924
76,76,[ 4  9  2  4  7  8  2 10 10],0.5350837707519531
77,77,[ 4  8  1  4  8  9  2 10 10],0.3998420238494873
78,78,[ 8  9  1  5  6 10  2 10 10],1.1572108268737793
79,79,[ 9  9  0  3 10  9  0 10 10],0.38169074058532715
80,80,[10 10  7  8  7  4  2  9 10],1.587447166442871
81,81,[ 4 10  0  2  3  6  0 10 10],0.13094639778137207
82,82,[10  8  3  4 10  9  1 10 10],1.6277689933776855
83,83,[ 9  8  4  5  7  8  1 10  9],1.2656235694885254
84,84,[ 9 10  5  1  9  7  0 10 10],0.6930179595947266
85,85,[ 5  7  1  4  7 10  1 10 10],0.4902932643890381
86,86,[ 8  7  8  4  7 10  2 10 10],1.428731918334961
87,87,[ 9  3  4  4  6 10  0 10  9],0.4922962188720703
88,88,[ 7  6  7  3  8 10  0  9 10],1.0246479511260986
89,89,[ 4  9  2  5  7  9  0 10  9],0.39980626106262207
90,90,[ 5  8  1  2  4  8  1 10 10],0.4118685722351074
91,91,[ 3  9  2  2 10 10  0 10  8],0.2533102035522461
92,92,[ 2 10  1  2  7 10  1 10 10],0.3918917179107666
93,93,[ 6 10  3  1  8  9  0  9 10],0.6026787757873535
94,94,[ 9  7  4  4  8  9  1 10 10],1.344165563583374
95,95,[ 2  8  0  0  5  8  1 10 10],0.10246515274047852
96,96,[10  9  7  8 10  9  1  9 10],3.303873300552368
97,97,[10  6  2 10  6 10  0 10 10],0.3819580078125
98,98,[ 2  9  0  0  8 10  2 10 10],0.12086081504821777
99,99,[ 9  9  6  2 10  4  0 10  8],0.5828323364257812
