,iteration,sample,time
85,85,[1 3 4 3 8 6 1 1 2],0.09048056602478027
86,86,[1 0 1 6 3 7 1 7 1],0.04019498825073242
87,87,[ 7  0 10  3  7  5  0  0  1],0.0502016544342041
88,88,[10  8  1  8  0  8  1  7  3],0.32962751388549805
89,89,[9 4 5 5 3 4 4 0 2],0.19292831420898438
90,90,[9 1 1 9 0 3 0 6 1],0.06029391288757324
91,91,[ 1  4  1  0  8 10  5  0  6],0.06829643249511719
92,92,[ 0  4  1  0 10  8  1  0  7],0.04019308090209961
93,93,[ 1  6  6  3 10  3  1  1  4],0.19308209419250488
94,94,[6 1 0 8 3 5 1 4 2],0.07030129432678223
95,95,[10  5  1  2  1 10  3  2  1],0.14066267013549805
96,96,[ 8 10  6  9  5  8  5  7  4],2.652496099472046
97,97,[ 7  1  5  4  7 10  2  3  1],0.12061262130737305
98,98,[7 0 0 5 1 7 0 2 5],0.04020524024963379
99,99,[9 3 4 3 4 6 0 0 4],0.14069747924804688
