,iteration,sample,time
41,41,[ 2  1  0  7 10 10  2  3  6],0.11250185966491699
42,42,[1 3 0 7 6 1 1 9 7],0.15075325965881348
43,43,[4 0 7 0 7 7 3 8 6],0.1788313388824463
44,44,[ 2  5  0 10  9  1  0  9  0],0.11055326461791992
45,45,[10  3  0  4  3 10  2  0  4],0.06229448318481445
46,46,[ 4  3  7  2  0  8 10  0  3],0.1607356071472168
47,47,[2 2 0 3 9 2 0 5 2],0.05023932456970215
48,48,[6 0 2 3 1 1 1 1 1],0.03013324737548828
49,49,[ 1  4  6  0  3 10  6  0  3],0.05023193359375
50,50,[ 1  0  0  7 10  1  2  7  6],0.10047602653503418
51,51,[ 9  7  6  0  0 10 10  0  1],0.12062835693359375
52,52,[8 0 9 1 1 7 2 0 2],0.030161380767822266
53,53,[0 2 0 9 9 6 4 5 2],0.060320377349853516
54,54,[10  5 10  3  0  5  5  9  0],0.41230344772338867
55,55,[4 2 1 7 9 4 0 1 3],0.0703439712524414
56,56,[5 2 1 3 2 6 7 1 2],0.09043478965759277
57,57,[1 3 2 2 7 2 4 0 3],0.06036019325256348
58,58,[ 6  5 10  4 10  4  2  5  2],0.3596811294555664
59,59,[6 2 0 2 1 7 1 1 2],0.03216266632080078
60,60,[1 4 6 5 9 1 0 0 2],0.06028175354003906
61,61,[ 1  0  2  5  7 10  0  6  9],0.06832385063171387
62,62,[ 0 10  3  9  9  0  0  0  6],0.09245681762695312
63,63,[3 8 9 9 8 8 3 9 2],1.3266994953155518
64,64,[6 3 8 1 8 9 5 6 1],0.26115942001342773
65,65,[2 5 9 3 9 2 1 4 5],0.29941821098327637
66,66,[2 1 3 4 2 6 0 2 3],0.03218841552734375
67,67,[1 3 6 4 6 3 2 4 6],0.15065956115722656
68,68,[2 1 4 3 4 6 0 0 2],0.03017425537109375
69,69,[0 3 4 4 5 1 3 1 2],0.050257205963134766
70,70,[8 3 9 9 3 8 2 9 4],0.9522919654846191
71,71,[ 1  6  2  9 10  5  4  1 10],0.46220993995666504
72,72,[0 6 2 1 8 5 2 0 9],0.052262306213378906
73,73,[2 3 6 4 5 4 3 1 3],0.14870905876159668
74,74,[ 1  5  2  4 10  6  3  5 10],0.26317930221557617
75,75,[10  0  4  7  3  3  1  9  1],0.17079663276672363
76,76,[4 1 0 6 2 3 1 1 5],0.048209190368652344
77,77,[7 0 4 5 4 5 1 0 3],0.042211294174194336
78,78,[4 1 1 7 5 9 1 0 2],0.050272226333618164
79,79,[10  0 10  1  2  5  3  4  0],0.060326337814331055
80,80,[4 1 8 5 7 5 1 4 2],0.20103812217712402
81,81,[6 0 6 1 3 3 3 0 1],0.030152082443237305
82,82,[ 5 10  0  5  0 10  2  3  2],0.13866806030273438
83,83,[7 0 0 6 2 4 2 4 3],0.04221081733703613
84,84,[4 0 1 4 8 3 1 2 4],0.06834053993225098
85,85,[0 3 1 3 8 4 3 4 5],0.13266777992248535
86,86,[ 0  4  9  1 10  1  0  1  4],0.05022406578063965
87,87,[ 1  7  6  3 10  3  2  2  5],0.23207879066467285
88,88,[1 4 1 8 8 0 0 3 3],0.0703125
89,89,[0 1 1 3 7 6 0 0 1],0.030140161514282227
90,90,[6 3 3 4 2 5 2 1 2],0.08037233352661133
91,91,[ 2  0  4  4  7  9  1 10  7],0.311478853225708
92,92,[6 2 1 3 8 3 1 8 8],0.31948041915893555
93,93,[4 1 8 2 6 3 4 4 1],0.13271760940551758
94,94,[ 9  0  1 10  3  9  1  0  4],0.06835389137268066
95,95,[7 3 9 2 8 5 2 1 3],0.30144691467285156
96,96,[ 2  4  2  8 10  1  0  5  2],0.14074158668518066
97,97,[ 3  4  4  5 10  1  1  1  1],0.16284394264221191
98,98,[10  4 10  1  9  3  1  8  2],0.5626850128173828
99,99,[ 0  8  2  8 10  2  1 10  5],0.28134989738464355
