,iteration,sample,time
55,55,[3 5 0 2 4 6 5 2 6],0.22106289863586426
56,56,[ 4  3  1  0  3 10  4  2  3],0.06033468246459961
57,57,[ 8  4  1  8  2 10  0  1  3],0.09046530723571777
58,58,[2 6 3 9 6 3 2 4 1],0.36179566383361816
59,59,[2 0 4 0 1 8 1 1 0],0.020092487335205078
60,60,[ 2  0 10  0  8  6  3  3  3],0.12872076034545898
61,61,[6 3 3 7 6 6 6 1 1],0.21308374404907227
62,62,[0 3 6 0 8 4 2 2 3],0.05025029182434082
63,63,[5 5 5 8 2 7 3 4 0],0.26942014694213867
64,64,[ 7  7  3  3  0 10  7  2  2],0.32404041290283203
65,65,[ 8  0 10  0 10  7  4  7  7],0.45204877853393555
66,66,[5 4 6 9 5 8 5 1 8],0.9422791004180908
67,67,[0 3 7 2 3 6 1 3 0],0.061486005783081055
68,68,[ 8 10  1  3  4  9  3  4  2],0.3628251552581787
69,69,[2 1 8 4 6 1 1 1 1],0.10049033164978027
70,70,[2 2 3 0 3 9 1 0 1],0.02008819580078125
71,71,[ 0  8  1  8 10  1  1  0  7],0.14072942733764648
72,72,[6 4 6 9 8 1 0 1 2],0.23119616508483887
73,73,[ 7  7  1  1  0 10  1  1  2],0.06032967567443848
74,74,[ 2  0 10  1  7  6  2  2  2],0.09048104286193848
75,75,[ 1  8 10  1  8  1  2 10  7],0.8218581676483154
76,76,[1 3 3 0 6 6 4 0 5],0.07230854034423828
77,77,[ 1  3  9  0  8  7  4  4 10],0.4520425796508789
78,78,[3 6 1 0 9 9 1 3 3],0.10849213600158691
79,79,[ 6  1 10  0  0 10  3 10  1],0.18288922309875488
80,80,[ 3  1  1  3  3 10  3  3 10],0.2189922332763672
81,81,[2 2 3 5 9 2 1 3 9],0.2613096237182617
82,82,[9 0 9 1 4 6 3 8 1],0.22308874130249023
83,83,[5 5 5 8 2 5 0 1 2],0.1306757926940918
84,84,[1 1 2 9 6 3 3 2 6],0.1688399314880371
85,85,[6 5 4 9 3 9 0 1 3],0.2331085205078125
86,86,[10  1  8  0  2  9  3  0  0],0.05831027030944824
87,87,[1 3 0 9 8 3 2 8 2],0.23129582405090332
88,88,[ 5  1  0  3  8  2  2 10  1],0.17280364036560059
89,89,[ 2  1  2  5 10  4  1  5  5],0.2109816074371338
90,90,[9 7 0 3 0 7 1 5 0],0.10044121742248535
91,91,[6 1 1 1 1 5 2 3 4],0.11053991317749023
92,92,[2 0 1 2 8 8 3 5 1],0.06036520004272461
93,93,[0 0 0 3 6 7 1 3 2],0.0301513671875
94,94,[7 0 9 0 2 8 6 1 2],0.1306455135345459
95,95,[5 0 5 7 4 2 1 0 2],0.0703420639038086
96,96,[10  0 10  0  1 10  7  4  2],0.19094181060791016
97,97,[6 1 7 7 4 9 1 1 0],0.10048699378967285
98,98,[ 3  0  7  1 10  7  2  5  8],0.23918533325195312
99,99,[2 3 0 0 7 8 4 3 5],0.09043121337890625
