,iteration,sample,time
60,60,[5 0 3 3 3 4 1 0 1],0.030125856399536133
61,61,[ 1 10  0  2  9  9  7  0 10],0.15084528923034668
62,62,[3 0 3 2 3 7 5 8 5],0.21097278594970703
63,63,[ 3  2  2 10 10  2  0  1  6],0.10048604011535645
64,64,[4 1 7 0 2 9 4 0 2],0.04822254180908203
65,65,[ 9  3  2  4  4 10  1  2  2],0.18289518356323242
66,66,[8 0 5 7 2 5 4 1 3],0.12056374549865723
67,67,[1 0 0 1 4 6 3 7 5],0.05023360252380371
68,68,[ 0  7  0  3 10  5  6  0  5],0.07034611701965332
69,69,[6 3 1 5 3 7 4 1 1],0.10048985481262207
70,70,[ 6  1  1 10  4  6  3  0  3],0.07044053077697754
71,71,[0 3 0 2 9 5 3 0 6],0.04020094871520996
72,72,[6 1 8 2 7 6 5 0 1],0.11061644554138184
73,73,[6 0 1 2 6 8 0 0 2],0.03014516830444336
74,74,[0 1 0 7 7 6 1 2 5],0.04019427299499512
75,75,[ 8  3  6  0  3 10  7  0  2],0.12059330940246582
76,76,[ 9  2 10  7  2  4  0  0  5],0.1499323844909668
77,77,[2 0 0 7 2 5 2 4 2],0.04129600524902344
78,78,[ 4  7  0  7  9  1  0  8 10],0.5827121734619141
79,79,[1 3 2 0 7 8 0 4 2],0.030117034912109375
80,80,[ 1  3  7  4 10  3  1  3  1],0.10049319267272949
81,81,[7 2 0 4 2 7 4 8 5],0.18086910247802734
82,82,[3 2 7 1 9 9 0 1 2],0.07035470008850098
83,83,[ 0  2  1  7 10  1  3  0  5],0.07032632827758789
84,84,[10  0  9  1  3  9  1  3  1],0.06027340888977051
85,85,[6 0 9 8 3 2 0 0 7],0.09044671058654785
86,86,[9 3 7 9 4 6 0 3 3],0.20090341567993164
87,87,[ 9  1  7  4  2 10  2  0  2],0.09066247940063477
88,88,[2 2 9 0 5 6 3 2 1],0.0803995132446289
89,89,[10  1  4  0  2 10  6  7  0],0.13060283660888672
90,90,[ 2 10  5  7  7  0  0  2  2],0.28959226608276367
91,91,[ 3  0  4 10  1  8  0  9 10],0.18279600143432617
92,92,[4 0 4 5 1 6 0 2 3],0.04018568992614746
93,93,[10  0  3  7  4  5  0  4  2],0.08040714263916016
94,94,[2 6 2 4 8 5 3 7 3],0.37171339988708496
95,95,[ 4  0  0 10  2  2  1  3  4],0.05023527145385742
96,96,[ 5  0  5  2  2  9  4 10  5],0.25919651985168457
97,97,[4 0 8 2 5 3 2 8 7],0.21298503875732422
98,98,[4 1 5 0 1 6 5 0 1],0.038182973861694336
99,99,[ 5  1  2 10  7  2  0  5  0],0.06231951713562012
