,iteration,sample,time
55,55,[5 2 9 3 6 7 0 0 2],0.08039665222167969
56,56,[ 8  1  4  0  0 10  2  2  2],0.07837867736816406
57,57,[4 4 7 2 7 2 0 3 4],0.1125481128692627
58,58,[7 0 5 8 5 7 0 0 3],0.05022549629211426
59,59,[8 1 2 3 3 8 4 3 6],0.1808910369873047
60,60,[2 2 0 8 1 3 0 8 7],0.06834149360656738
61,61,[ 1  8  1  4 10  6  4  1 10],0.22301697731018066
62,62,[7 1 2 3 0 7 2 6 8],0.23102974891662598
63,63,[8 8 4 2 7 5 3 8 3],0.7414212226867676
64,64,[0 1 6 0 8 9 2 0 8],0.0401914119720459
65,65,[ 8  8  3  0  1 10  9  0  1],0.1328413486480713
66,66,[6 1 3 2 3 7 2 0 0],0.030149221420288086
67,67,[10  1  1 10  2  4  1  8  2],0.16077828407287598
68,68,[7 2 0 9 0 7 0 4 4],0.04824352264404297
69,69,[ 4  2  7  0  9 10  0  4  7],0.1406559944152832
70,70,[6 4 3 3 6 9 4 2 1],0.14273786544799805
71,71,[ 9  0  5 10  8  5  2  2  1],0.251209020614624
72,72,[5 3 0 8 1 7 1 7 2],0.09049797058105469
73,73,[0 0 2 5 7 3 0 8 6],0.05025124549865723
74,74,[5 1 1 4 3 5 1 2 6],0.08037543296813965
75,75,[7 0 0 4 3 8 2 1 0],0.030167579650878906
76,76,[0 7 0 3 9 5 1 0 7],0.060286760330200195
77,77,[10  2 10  3  6  2  0  4  5],0.22099518775939941
78,78,[ 0  6  2  1 10  5  3  2 10],0.13060379028320312
79,79,[1 0 3 3 4 3 1 3 1],0.030155658721923828
80,80,[ 9  0  9  1  0 10  2  2  0],0.030140161514282227
81,81,[4 0 3 2 2 8 4 7 7],0.10049700736999512
82,82,[ 4  6  5  5 10  5  2  2  2],0.21904969215393066
83,83,[ 4  1  7  4 10  2  0  0  2],0.05029654502868652
84,84,[8 2 7 8 5 4 0 9 2],0.4244258403778076
85,85,[ 7  7  9  1  8 10  6 10  3],2.0598461627960205
86,86,[1 5 0 7 6 4 0 0 6],0.050263404846191406
87,87,[ 1  5  8  3 10  4  0  1  4],0.1105501651763916
88,88,[ 6  2 10  0  3 10  7  2  2],0.22106504440307617
89,89,[ 3  2  1  3  4 10  6  3  8],0.21103668212890625
90,90,[10  6  6 10  0  6  1  0  3],0.10054445266723633
91,91,[1 1 4 1 3 9 2 1 0],0.03818345069885254
92,92,[7 1 2 4 3 7 1 0 2],0.04219508171081543
93,93,[3 2 1 8 9 6 1 0 0],0.03820633888244629
94,94,[5 3 6 0 1 8 3 2 4],0.12065649032592773
95,95,[10  0  6  8  3  7  0  0  2],0.07236099243164062
96,96,[0 1 3 2 2 8 2 2 3],0.030153751373291016
97,97,[3 1 0 7 2 2 2 3 3],0.09044718742370605
98,98,[ 6  0  1  5  4  4  1 10  0],0.08040976524353027
99,99,[4 5 6 4 5 7 1 3 2],0.20905566215515137
