,iteration,sample,time
49,49,[1 1 1 5 8 3 0 1 3],0.02812981605529785
50,50,[7 0 3 5 4 5 1 5 0],0.0623164176940918
51,51,[ 9  0 10  2  3  7  8  2  3],0.25119829177856445
52,52,[2 9 8 9 4 8 2 8 2],0.3316471576690674
53,53,[9 1 7 9 2 1 0 1 3],0.12059783935546875
54,54,[ 6  2 10  8  4  2  1  1  3],0.361661434173584
55,55,[ 7  5  1  1  1 10  3  4  2],0.09848427772521973
56,56,[ 0  1 10  2  2  9  9  1  3],0.07032513618469238
57,57,[8 0 7 4 2 4 0 9 4],0.16279172897338867
58,58,[3 4 9 5 5 5 5 3 3],0.5628349781036377
59,59,[ 9  0 10  5  3  4  1  1  1],0.09042191505432129
60,60,[4 8 6 9 7 3 0 6 6],0.5324912071228027
61,61,[5 1 1 1 3 5 1 1 7],0.05024361610412598
62,62,[0 5 8 2 9 0 1 2 2],0.10049748420715332
63,63,[ 2  0  9  5  5  6  8  6 10],0.55051589012146
64,64,[7 7 1 3 3 6 6 2 5],0.20319485664367676
65,65,[ 8  0 10  9  3  4  0  1  8],0.13867759704589844
66,66,[ 3  0  2  6 10  2  0  3  2],0.06029391288757324
67,67,[0 8 1 9 5 1 0 2 7],0.0824117660522461
68,68,[7 0 4 9 4 2 1 0 4],0.08840227127075195
69,69,[10  1  3  3  2  1  0  2  1],0.04244875907897949
70,70,[ 1  0  3  0  3 10  4  6  7],0.060300588607788086
71,71,[10  6  0  2  0  8  2  9  4],0.21097087860107422
72,72,[9 4 3 1 2 9 5 8 2],0.2995896339416504
73,73,[8 4 5 5 9 2 0 1 0],0.07231736183166504
74,74,[4 1 8 1 9 6 2 1 1],0.0904536247253418
75,75,[7 0 2 4 3 3 0 5 2],0.060296058654785156
76,76,[ 9 10  8  1  0  7  6  0  7],0.4420919418334961
77,77,[1 6 1 6 9 7 1 0 7],0.08039641380310059
78,78,[7 1 5 6 9 4 0 1 4],0.19084668159484863
79,79,[ 2  2  6  0  4 10  2  0  2],0.030179977416992188
80,80,[8 0 4 8 3 5 1 5 1],0.08034682273864746
81,81,[2 0 1 0 5 9 3 3 6],0.04017996788024902
82,82,[0 1 5 2 9 1 0 7 5],0.060285329818725586
83,83,[ 4  5  0  0  7 10  3  1  9],0.11057019233703613
84,84,[ 3  2  9  3  0 10  0  0  3],0.0402073860168457
85,85,[ 8  8  4  6  1 10  9  7  8],1.7586991786956787
86,86,[ 4  4 10  6  5  9  2  4  2],0.4626796245574951
87,87,[5 0 6 3 2 6 5 6 5],0.12051081657409668
88,88,[ 1  4  7 10 10  1  1  1  2],0.1406853199005127
89,89,[ 6  9  0  2  0 10  5  1 10],0.1809065341949463
90,90,[ 9  2  0 10  4  7  3  9  2],0.5126814842224121
91,91,[ 0  2  0  8 10  2  2  2  1],0.04022574424743652
92,92,[3 1 6 3 7 8 0 4 1],0.09847354888916016
93,93,[10  2 10  7  4  9  2  1  5],0.4722318649291992
94,94,[ 1  5  0  1 10 10  5  0 10],0.05223822593688965
95,95,[ 3  1 10  4  3  7  4  8  0],0.14068150520324707
96,96,[4 2 0 6 1 9 5 0 2],0.04825615882873535
97,97,[ 2  2  4 10 10  0  0  0  2],0.04223823547363281
98,98,[ 2  5 10  5  8  8  0  8  3],0.6329813003540039
99,99,[ 8  2  5 10  7  5  2  0  2],0.18084454536437988
