,iteration,sample,time
57,57,[10 10  8  2  4  9  4  9  1],0.5226671695709229
58,58,[8 1 2 1 5 9 4 2 3],0.12056803703308105
59,59,[ 3  9  2  1  8  8  3 10  2],0.22903990745544434
60,60,[ 3  0  3  2  1 10  6  1  6],0.04218888282775879
61,61,[ 1  9  8  3  9  8  1 10  2],0.44196414947509766
62,62,[ 0 10  4  5  9  0  0  3  4],0.14064812660217285
63,63,[ 3  0  4  3  9 10  3  0  6],0.07031011581420898
64,64,[4 0 1 6 5 2 0 0 0],0.028163433074951172
65,65,[7 3 5 4 1 4 1 0 2],0.0623164176940918
66,66,[ 7  2 10  1  0  3  2  0  5],0.11855435371398926
67,67,[ 1  4  2  8  6  4  6  4 10],0.5348100662231445
68,68,[4 3 6 9 6 4 2 2 2],0.22106313705444336
69,69,[9 3 2 7 0 7 2 1 1],0.09053421020507812
70,70,[ 2  1  1 10  8  2  1  1  1],0.050229787826538086
71,71,[ 5  0  4  2  0 10  6  7  9],0.28934741020202637
72,72,[5 1 0 1 5 5 1 2 5],0.04018259048461914
73,73,[0 0 0 9 7 2 0 2 7],0.04018211364746094
74,74,[3 9 6 4 9 1 3 0 2],0.14265203475952148
75,75,[ 0  8  7  7 10  1  1  6  1],0.20215940475463867
76,76,[0 1 3 0 9 8 1 2 4],0.03918957710266113
77,77,[10  0  5  3  1  6  1  4  1],0.11073589324951172
78,78,[ 7 10  7  7  0  5  9  1  2],0.8638989925384521
79,79,[2 2 0 3 5 3 1 3 1],0.048212528228759766
80,80,[0 1 4 1 6 8 1 0 6],0.032219886779785156
81,81,[7 8 0 7 0 8 1 4 2],0.1407604217529297
82,82,[7 5 7 1 0 6 7 4 0],0.1788179874420166
83,83,[2 4 0 1 4 8 3 1 8],0.08242678642272949
84,84,[ 8  0 10  2  2  5  3  6  1],0.1608126163482666
85,85,[10  0  7  1  1  7  2  0  4],0.07034635543823242
86,86,[6 2 1 3 1 8 1 8 3],0.09052896499633789
87,87,[9 1 8 7 9 4 0 3 0],0.13059473037719727
88,88,[ 6  2 10  3  4  2  1 10  5],0.48207592964172363
89,89,[10  3  0  3  0 10  3  3  1],0.07032251358032227
90,90,[6 1 8 5 4 4 5 0 1],0.11069488525390625
91,91,[0 6 1 4 9 4 3 0 5],0.07016849517822266
92,92,[ 4  2  4 10  7  5  2  0  0],0.08038139343261719
93,93,[6 4 0 3 4 9 3 2 2],0.070343017578125
94,94,[10  6  8  5  3 10  1  2  2],0.40187788009643555
95,95,[5 0 8 1 7 6 0 4 5],0.08038592338562012
96,96,[2 2 1 7 5 1 0 0 4],0.04821181297302246
97,97,[6 2 7 9 8 4 0 0 0],0.0522768497467041
98,98,[ 0  9 10  0 10  5  4  2  9],0.2492685317993164
99,99,[ 5  2  5  7 10  1  0  2  0],0.10247206687927246
