,iteration,sample,time
39,39,[ 6  4  4 10  3 10  2  5 10],0.5425128936767578
40,40,[9 2 8 1 4 9 4 0 1],0.0803828239440918
41,41,[10  4  9  4  2  8  5  2  2],0.39224791526794434
42,42,[ 1  5  1  0  6 10  5  7  1],0.08037543296813965
43,43,[ 1  2  5  1  6 10  5  3 10],0.28197407722473145
44,44,[4 2 5 0 6 9 2 0 3],0.04020857810974121
45,45,[ 4  2  7 10  7  1  0  0  2],0.08038663864135742
46,46,[ 8  2  7  0  3 10  7  7  3],0.2511253356933594
47,47,[1 7 0 4 0 9 1 0 2],0.030421018600463867
48,48,[1 5 6 0 9 5 1 1 5],0.08040666580200195
49,49,[ 0  1  4  1  7  9  2  0 10],0.06028151512145996
50,50,[0 5 5 0 9 6 2 1 7],0.060280799865722656
51,51,[5 0 6 8 7 3 0 0 2],0.0502476692199707
52,52,[ 3 10  3  8  7  0  1  0  5],0.2714719772338867
53,53,[ 1  9  3  9  8 10  4  4  9],0.9223389625549316
54,54,[3 2 2 6 9 2 0 3 3],0.11278653144836426
55,55,[2 6 4 8 1 4 0 2 2],0.09044194221496582
56,56,[10  7  8  9  0  6  0  0  9],0.4702486991882324
57,57,[7 0 7 5 7 3 1 4 1],0.1406843662261963
58,58,[ 8  0  5 10  6  1  0  0  3],0.07236027717590332
59,59,[4 6 1 5 0 7 0 6 2],0.08846902847290039
60,60,[5 5 4 4 9 8 0 6 4],0.33362627029418945
61,61,[4 6 4 4 0 5 5 1 4],0.12066030502319336
62,62,[1 3 5 3 5 1 3 5 4],0.21109271049499512
63,63,[5 3 0 0 1 9 4 1 1],0.05023074150085449
64,64,[2 1 0 5 7 7 1 1 4],0.060305118560791016
65,65,[1 7 3 6 9 1 1 0 5],0.13065028190612793
66,66,[ 0  9  1  0  9  7  3  0 10],0.13059210777282715
67,67,[9 5 9 9 3 9 0 3 2],0.4023618698120117
68,68,[ 3  2 10  0  9  3  1  7  8],0.42193174362182617
69,69,[8 1 8 6 6 5 0 3 6],0.2514631748199463
70,70,[8 1 7 6 6 2 0 2 1],0.12066912651062012
71,71,[6 1 1 6 1 8 2 0 3],0.03815579414367676
72,72,[ 2  4  2 10  7  1  0  0  5],0.0925436019897461
73,73,[ 3  7  0  0  5 10  5  6  4],0.1306922435760498
74,74,[ 1  1  4 10  6  4  2  0  0],0.040178537368774414
75,75,[10  5  5  4  0  8  0  5  1],0.11054015159606934
76,76,[1 0 4 2 1 5 3 5 4],0.06031036376953125
77,77,[ 7  0  4 10  4  2  0  4  0],0.06829047203063965
78,78,[1 5 7 4 9 7 6 9 3],0.7155318260192871
79,79,[10  3 10  2  0  9  6  1  1],0.180891752243042
80,80,[1 0 4 2 1 7 2 9 2],0.09047079086303711
81,81,[3 2 3 1 4 9 2 0 2],0.03821206092834473
82,82,[6 5 9 3 6 5 2 8 3],0.6328639984130859
83,83,[4 0 7 9 7 1 0 0 6],0.10251712799072266
84,84,[ 2  6  7  9 10  1  3  2  0],0.3114614486694336
85,85,[7 2 3 7 0 5 1 5 3],0.12052130699157715
86,86,[6 2 2 9 0 4 1 3 1],0.06027102470397949
87,87,[6 1 8 4 5 8 2 0 1],0.08904051780700684
88,88,[8 2 3 2 1 8 4 6 0],0.11257529258728027
89,89,[ 9 10  1  0  4  9  3  4  1],0.11053776741027832
90,90,[10  7  7  8  1  9  0  4  6],0.4622042179107666
91,91,[9 6 2 1 0 8 6 5 5],0.4420156478881836
92,92,[ 2  0  2  0  9 10  4  0  6],0.04022979736328125
93,93,[ 9  6  3  4  0 10  4  7  3],0.6130654811859131
94,94,[8 2 4 9 7 8 1 0 1],0.10848021507263184
95,95,[2 1 3 6 9 5 1 0 1],0.04223918914794922
96,96,[7 4 2 1 1 8 7 3 1],0.10063862800598145
97,97,[4 0 2 5 4 6 0 0 2],0.030165910720825195
98,98,[7 2 7 2 3 9 5 1 2],0.12860727310180664
99,99,[ 3  0 10  0  7  3  3  2  3],0.07037830352783203
