,iteration,sample,time
38,38,[ 5  4  6  3  9 10  0  5  2],0.18096041679382324
39,39,[ 1  9  3  0  8 10  2  0  9],0.06836652755737305
40,40,[ 1  6  1  0 10 10 10  4  4],0.15067768096923828
41,41,[7 0 6 1 2 8 2 2 5],0.10252237319946289
42,42,[2 3 2 1 3 6 5 0 7],0.06832647323608398
43,43,[2 1 1 8 9 9 1 4 0],0.07238912582397461
44,44,[2 3 3 2 7 2 3 1 1],0.0883948802947998
45,45,[ 1  3  1  3 10  4  5  0  4],0.08040809631347656
46,46,[4 6 0 0 2 9 5 0 3],0.03216266632080078
47,47,[1 1 1 1 6 6 5 0 0],0.028144359588623047
48,48,[ 6  1 10  0  2  6  7  0  2],0.09242558479309082
49,49,[10  2  8  1  5  7  5  0  3],0.16080975532531738
50,50,[0 1 0 9 5 6 2 0 5],0.03015732765197754
51,51,[3 1 4 5 8 3 1 2 2],0.11052227020263672
52,52,[ 2  0 10  0  6  5  5  1  2],0.05053114891052246
53,53,[ 2  5 10  0  7  5  3  5  4],0.2813248634338379
54,54,[10  9  1  2  0 10  0  7  1],0.16075825691223145
55,55,[6 2 3 0 1 8 3 4 2],0.07053112983703613
56,56,[1 3 0 5 7 3 1 2 2],0.060564517974853516
57,57,[10  1  7  0  3  4  3  3  5],0.24927568435668945
58,58,[2 0 1 4 4 5 0 5 7],0.042203426361083984
59,59,[7 3 8 3 8 6 1 1 1],0.1386277675628662
60,60,[10  4  0 10  0  8  1  7  2],0.11256599426269531
61,61,[10  0  6  7  4  7  0  2  2],0.1306462287902832
62,62,[2 3 6 3 9 4 0 6 2],0.2089519500732422
63,63,[ 0  8  9  1 10  5  3  1  7],0.31340813636779785
64,64,[9 1 1 8 4 3 1 3 3],0.12056517601013184
65,65,[ 0  3  2  2 10  2  1  0  2],0.030137300491333008
66,66,[10  5  5  4  3  8  2  4  2],0.3920261859893799
67,67,[8 3 2 5 2 7 0 5 2],0.16074395179748535
68,68,[1 1 2 2 7 5 1 0 2],0.030127525329589844
69,69,[8 0 0 6 1 6 0 6 2],0.0404660701751709
70,70,[ 9  1 10  1  2  9  4 10  1],0.35224270820617676
71,71,[1 0 1 1 3 7 1 3 7],0.05025935173034668
72,72,[2 2 1 3 6 6 4 3 8],0.21100687980651855
73,73,[ 3  0  2  5  4  7  2  9 10],0.23103761672973633
74,74,[4 1 5 0 5 4 4 0 4],0.04021024703979492
75,75,[ 3  0  2  2  3 10  5  5 10],0.14064240455627441
76,76,[ 0  9  1  5 10  0  2  0  7],0.07030057907104492
77,77,[8 1 8 5 4 2 3 0 1],0.08040714263916016
78,78,[ 8  1 10  7 10  2  1  1  2],0.1708972454071045
79,79,[10  9  6  1  2  9  9  7  1],1.155670404434204
80,80,[10  0  2  4  2  5  0  5  2],0.0884549617767334
81,81,[4 2 2 4 8 2 0 4 5],0.11251211166381836
82,82,[10  6  1 10  1  7  0 10  2],0.2611832618713379
83,83,[8 2 7 8 4 2 0 0 6],0.1386260986328125
84,84,[0 1 2 5 4 7 3 4 9],0.11258912086486816
85,85,[4 1 0 6 3 7 1 0 1],0.030132532119750977
86,86,[2 9 3 5 9 7 6 1 7],0.44207143783569336
87,87,[7 0 5 9 0 1 0 0 1],0.04022359848022461
88,88,[9 0 4 4 2 4 4 6 3],0.1909012794494629
89,89,[10  0 10  0  2  8  5  7  2],0.09855294227600098
90,90,[3 0 6 8 5 4 2 0 3],0.07231378555297852
91,91,[6 2 5 5 7 3 0 3 1],0.09850049018859863
92,92,[9 2 9 4 0 3 8 1 3],0.24312734603881836
93,93,[9 1 9 1 3 7 4 5 1],0.17111992835998535
94,94,[6 1 6 3 7 1 1 2 0],0.07031631469726562
95,95,[10  0  9  0  6  6  3  2  4],0.12862849235534668
96,96,[6 5 1 2 7 5 6 0 1],0.08237981796264648
97,97,[4 2 6 6 9 4 1 0 2],0.10052967071533203
98,98,[1 2 2 2 8 8 0 0 6],0.0401766300201416
99,99,[7 1 8 6 9 2 0 0 3],0.11049127578735352
