,iteration,sample,time
44,44,[0 9 4 3 6 2 4 1 1],0.08036303520202637
45,45,[ 7  0 10  3  8  3  2  0  1],0.13062810897827148
46,46,[ 1  1  8  6 10  3  0  3  1],0.07037687301635742
47,47,[ 7  1  5 10  6  2  0 10  3],0.2893812656402588
48,48,[ 2  3  3  6 10  7  4  8 10],0.7459781169891357
49,49,[2 0 9 2 3 7 3 2 2],0.07843232154846191
50,50,[ 7  1  2  2  1  6  3 10  3],0.17287158966064453
51,51,[ 1  8 10  8 10  1  1  6  2],0.3496983051300049
52,52,[2 4 0 3 9 9 2 0 4],0.050279855728149414
53,53,[6 0 3 8 0 4 2 4 1],0.05223965644836426
54,54,[8 1 0 6 0 6 0 8 0],0.028151273727416992
55,55,[ 2  0  7  2 10  5  1  0  4],0.04016685485839844
56,56,[6 0 1 8 3 2 1 5 1],0.06230974197387695
57,57,[4 0 3 5 3 1 1 5 1],0.060329437255859375
58,58,[7 2 6 0 0 9 0 0 2],0.030176162719726562
59,59,[10  0 10  4  4  4  1  0  1],0.03016948699951172
60,60,[ 4  2  3  9  3 10  1  7  1],0.17886662483215332
61,61,[10  5  7  0  1 10  6  7  1],0.5223598480224609
62,62,[ 5  5  3  1  2 10  5  0  3],0.07233309745788574
63,63,[ 5  3 10  6  8  2  0  0  2],0.12054967880249023
64,64,[ 4  4  3  0  1 10  9  0  3],0.07837295532226562
65,65,[ 5  1  6  6  5  4  4 10  3],0.7956700325012207
66,66,[ 0  0  0  1 10  4  0  1  3],0.020093202590942383
67,67,[4 8 7 5 5 7 5 6 1],0.7215526103973389
68,68,[10  2  6  8  3  6  0  0  2],0.10325884819030762
69,69,[1 3 3 1 6 5 1 0 5],0.04017019271850586
70,70,[7 3 8 6 5 8 2 2 2],0.3114039897918701
71,71,[ 9  2  2 10  1  6  0  3  1],0.0803837776184082
72,72,[9 0 4 4 4 2 1 1 2],0.11051654815673828
73,73,[10  1 10  0  2 10  4  0  1],0.0704183578491211
74,74,[4 4 1 1 6 9 2 1 5],0.08041691780090332
75,75,[ 0  5  7  0 10  3  4  1  9],0.14871573448181152
76,76,[ 3  4  4  0  2 10  5  2  2],0.062335968017578125
77,77,[5 0 5 6 5 4 0 0 1],0.030161380767822266
78,78,[2 2 8 0 8 7 3 0 4],0.06028008460998535
79,79,[6 0 2 4 4 5 0 5 2],0.04821419715881348
80,80,[1 0 0 5 7 4 0 4 0],0.02211904525756836
81,81,[4 3 9 3 6 0 2 3 0],0.15076732635498047
82,82,[9 3 9 3 4 7 3 4 4],0.33153676986694336
83,83,[ 9  0  3  7  2  7  0 10  1],0.12059497833251953
84,84,[ 7  4  0  4  0 10  2  2  3],0.08037900924682617
85,85,[0 0 4 0 2 6 1 0 3],0.02009868621826172
86,86,[2 0 3 2 4 7 3 1 9],0.12059712409973145
87,87,[0 6 2 8 8 1 2 0 3],0.09096407890319824
88,88,[10  3  9  0  0  9  5  1  2],0.1688830852508545
89,89,[4 3 9 4 7 5 0 2 3],0.1527554988861084
90,90,[10  0  9  8  2  5  1  1  1],0.13061094284057617
91,91,[1 2 2 5 8 4 0 0 3],0.04820108413696289
92,92,[ 9  3  0  7  1 10  0  5  0],0.06232476234436035
93,93,[3 0 4 0 3 5 2 0 4],0.03016376495361328
94,94,[4 4 1 7 9 2 2 0 4],0.1487109661102295
95,95,[6 1 0 8 9 3 0 9 3],0.16276335716247559
96,96,[0 9 2 6 9 6 2 2 7],0.20889568328857422
97,97,[8 4 0 4 3 9 3 1 5],0.17281866073608398
98,98,[10  3  6  1  0  5  1  2  3],0.2311084270477295
99,99,[6 3 2 5 1 3 1 6 8],0.38182950019836426
