,iteration,sample,time
34,34,[ 8  1  8 10  4  3  0  0  0],0.12861013412475586
35,35,[2 4 1 8 4 9 3 1 4],0.14071893692016602
36,36,[8 4 5 6 2 7 1 1 2],0.17281246185302734
37,37,[0 0 1 5 5 8 0 0 5],0.01810479164123535
38,38,[3 0 0 6 2 4 1 4 2],0.022110939025878906
39,39,[ 0 10  0  5 10  0  4  2  6],0.17081713676452637
40,40,[ 0  4  6  0  9  9  5  0 10],0.09040403366088867
41,41,[9 1 9 6 4 4 0 7 0],0.07862401008605957
42,42,[7 1 1 1 3 9 0 2 7],0.0321810245513916
43,43,[1 1 6 0 5 8 1 5 4],0.05022263526916504
44,44,[10  2  7  7 10  3  1  1  3],0.3014645576477051
45,45,[ 3  8  7  1 10  3  1  8  2],0.36975669860839844
46,46,[0 0 2 2 6 4 3 5 4],0.042215824127197266
47,47,[0 6 1 9 5 1 3 7 9],0.31148266792297363
48,48,[1 5 4 1 4 6 0 3 8],0.08038640022277832
49,49,[0 1 0 7 7 2 0 1 3],0.028124570846557617
50,50,[8 2 9 0 6 6 2 0 1],0.04222750663757324
51,51,[8 3 9 2 6 5 5 9 3],1.0045478343963623
52,52,[ 0  8  2  4 10  1  1  2  6],0.14060473442077637
53,53,[3 0 2 1 2 5 2 4 5],0.050248146057128906
54,54,[8 0 2 9 0 7 1 0 3],0.03012371063232422
55,55,[0 6 3 2 8 2 1 1 4],0.07037544250488281
56,56,[0 4 0 9 2 9 3 0 7],0.048209190368652344
57,57,[7 1 3 2 2 8 1 0 4],0.03215456008911133
58,58,[10  6  5  2  0 10  8  0  3],0.23109960556030273
59,59,[6 2 7 0 2 5 2 0 3],0.04018425941467285
60,60,[ 0  6  0  8 10  2  2  4  2],0.07227301597595215
61,61,[ 6  0 10  2  2  8  7  9  5],0.6812012195587158
62,62,[ 3  2  0  0  7 10  3  0  7],0.040177106857299805
63,63,[2 1 0 5 2 5 2 1 0],0.03013467788696289
64,64,[0 2 1 4 9 3 1 8 8],0.16082453727722168
65,65,[ 5  2 10  3  6  9  3  7  3],0.6934711933135986
66,66,[4 1 2 2 4 6 3 2 0],0.030131101608276367
67,67,[3 6 0 0 7 2 3 5 2],0.08038806915283203
68,68,[ 8  2  2  4  3 10  2  1  0],0.06029009819030762
69,69,[ 2  3  7  0  2 10  5  0  3],0.05831789970397949
70,70,[0 7 0 6 8 0 1 0 2],0.03221917152404785
71,71,[ 0  4  0  9  8 10  2  1  7],0.09042024612426758
72,72,[3 2 1 6 4 7 2 2 9],0.19124674797058105
73,73,[ 0  0  8  0 10  7  5  0  5],0.04016470909118652
74,74,[6 3 8 4 5 2 1 2 1],0.17077970504760742
75,75,[ 9  0  9  0  1 10  2  4  3],0.07033705711364746
76,76,[1 5 0 9 9 3 0 0 3],0.040186405181884766
77,77,[6 3 2 9 3 9 2 1 3],0.13067078590393066
78,78,[3 0 6 0 3 7 2 3 2],0.048242807388305664
79,79,[ 9  3  6  3  1 10  4  4  3],0.26330995559692383
80,80,[ 7  2  3  2  1 10  2  2  2],0.1004798412322998
81,81,[10  1  4  1  1  6  2  2  3],0.12064886093139648
82,82,[6 4 8 8 3 6 2 3 6],0.3918187618255615
83,83,[4 1 0 1 2 8 3 0 2],0.030123472213745117
84,84,[5 1 6 0 5 8 7 0 1],0.050270795822143555
85,85,[9 0 7 0 4 7 2 2 2],0.05020856857299805
86,86,[ 4  4  1  5  7 10  2  0  3],0.07038140296936035
87,87,[2 1 8 2 8 7 0 0 2],0.040178537368774414
88,88,[ 6  0  0  6  3  1  0 10  2],0.07039070129394531
89,89,[ 3  5  4  7 10  2  1  1  3],0.24144363403320312
90,90,[0 2 7 1 2 4 2 1 2],0.0484623908996582
91,91,[ 3  1  5  3 10  4  1  9  4],0.16273808479309082
92,92,[2 2 1 8 6 2 0 0 7],0.050251007080078125
93,93,[10  1  4  9  5  3  0  3  1],0.14091753959655762
94,94,[4 8 0 1 0 9 6 0 5],0.08038926124572754
95,95,[8 0 9 3 2 7 0 9 2],0.12056732177734375
96,96,[ 2  3  2  0  5 10  6  1 10],0.16077876091003418
97,97,[ 1  5  4  1  8 10  5  3  1],0.09042501449584961
98,98,[5 0 2 6 3 7 2 2 2],0.05023503303527832
99,99,[ 2  5  3  3  2 10  8  2  4],0.26928114891052246
