,iteration,sample,time
49,49,[2 1 3 6 2 8 0 1 4],0.04221343994140625
50,50,[ 1  4  0  1 10  2  2  0  6],0.04018378257751465
51,51,[8 2 7 3 6 6 3 3 5],0.4522829055786133
52,52,[ 4  2  5  0  7 10  3  2  5],0.10049653053283691
53,53,[ 1  7  3  5 10  7  0  1  8],0.2190568447113037
54,54,[5 2 9 9 9 1 0 0 1],0.11254191398620605
55,55,[7 4 0 3 0 9 0 4 2],0.05026817321777344
56,56,[ 1  5  1 10 10  0  0  1  6],0.06027984619140625
57,57,[3 1 1 0 4 7 3 1 6],0.04830002784729004
58,58,[ 5  0 10  1  5  2  6  2  0],0.09242391586303711
59,59,[8 1 9 9 9 5 0 3 4],0.26122307777404785
60,60,[0 9 5 6 8 2 1 1 5],0.23102593421936035
61,61,[5 1 7 7 8 2 0 2 0],0.06028604507446289
62,62,[ 9  0  0  5  3 10  2  8  2],0.08038973808288574
63,63,[5 2 3 3 5 3 0 0 2],0.030125856399536133
64,64,[ 1  2  0  5  9  2  0 10  9],0.14069628715515137
65,65,[ 0  1  8  0  3  3  3  3 10],0.06830048561096191
66,66,[2 2 2 2 6 4 1 0 2],0.0321962833404541
67,67,[ 3  7  2  0  8 10  4  3  4],0.17076683044433594
68,68,[6 1 0 9 7 5 3 4 3],0.1510605812072754
69,69,[ 3  2  4  4  4 10  8  3  8],0.2008981704711914
70,70,[10  0  4 10  2  7  0  1  1],0.04017281532287598
71,71,[ 8  7  4  6  3 10  3  5  1],0.6127946376800537
72,72,[ 2  1  8  3 10  4  0  0  1],0.04020333290100098
73,73,[5 0 2 4 5 5 0 3 1],0.04020524024963379
74,74,[9 8 3 2 0 7 3 1 2],0.0803682804107666
75,75,[2 2 1 2 6 7 2 2 4],0.050214290618896484
76,76,[ 1  5  6  6 10  6  2  3  6],0.4722111225128174
77,77,[1 7 5 7 9 0 0 0 3],0.10049700736999512
78,78,[ 9  9  5  1  0 10  6  2  1],0.21108269691467285
79,79,[1 9 1 4 9 2 1 0 4],0.06028604507446289
80,80,[ 0  9 10  5 10  3  2 10  2],0.36196088790893555
81,81,[6 1 0 9 2 3 1 1 1],0.05022430419921875
82,82,[ 1  4  5  2 10 10  1  2  0],0.06026911735534668
83,83,[6 3 1 7 2 9 0 1 4],0.06030082702636719
84,84,[ 0  3  7  4 10  1  1  1  4],0.0703744888305664
85,85,[10  3  0  2  3 10  6  2  4],0.1306135654449463
86,86,[1 2 2 0 8 7 5 0 4],0.04018568992614746
87,87,[0 2 0 3 8 5 3 0 7],0.0402216911315918
88,88,[7 0 5 1 6 8 1 4 3],0.1306455135345459
89,89,[ 1  2  0 10  7  3  1  1 10],0.07039666175842285
90,90,[10  6  0  5  0  6  2  1  3],0.12055420875549316
91,91,[3 1 1 7 7 4 1 0 1],0.04822349548339844
92,92,[ 8  6  9  8  0  7  2 10  4],0.8860960006713867
93,93,[9 0 0 2 0 8 2 0 2],0.030388593673706055
94,94,[ 2  0  4  0  3 10  3  2  4],0.03816986083984375
95,95,[7 2 1 4 2 9 1 0 1],0.042211055755615234
96,96,[2 1 0 8 3 9 1 9 9],0.1105353832244873
97,97,[ 0  8  0  5 10  7  3  0  7],0.11052656173706055
98,98,[0 4 3 9 9 1 1 0 5],0.08037996292114258
99,99,[0 8 2 2 8 2 3 0 8],0.09849023818969727
