,iteration,sample,time
52,52,[2 7 2 0 4 8 5 3 7],0.11855292320251465
53,53,[0 8 0 8 9 1 0 2 7],0.0623316764831543
54,54,[5 0 3 8 5 2 0 4 1],0.060335397720336914
55,55,[ 8  2  8 10  5  4  0  6  1],0.412031888961792
56,56,[10  1  4  9  3  4  1  0  4],0.09044146537780762
57,57,[10  7  3  9  0 10  2  0  2],0.269275426864624
58,58,[7 1 8 5 7 4 1 5 1],0.3840000629425049
59,59,[ 3  0  6 10  6  8  0  1  1],0.07032251358032227
60,60,[7 1 3 6 1 8 1 0 3],0.05023002624511719
61,61,[3 2 2 0 4 9 2 0 1],0.0200958251953125
62,62,[ 9  2  8  0  3 10  4  0  2],0.06830596923828125
63,63,[5 2 3 0 5 6 3 3 5],0.08044648170471191
64,64,[1 9 1 6 6 1 1 0 0],0.05228281021118164
65,65,[6 0 4 9 5 3 0 6 2],0.14066028594970703
66,66,[10  0  6  1  6 10  0  6  2],0.11055374145507812
67,67,[ 7  6  9  6 10  0  0  2  3],0.6026790142059326
68,68,[10  2  3 10  2  5  0  9  2],0.21103858947753906
69,69,[2 1 9 4 9 3 0 1 3],0.0803990364074707
70,70,[ 7  7  0  5  0 10  1  7  2],0.09848237037658691
71,71,[1 1 3 6 7 3 0 2 1],0.03215765953063965
72,72,[1 3 6 2 7 4 2 2 4],0.12057161331176758
73,73,[3 7 3 5 6 1 1 0 1],0.08040595054626465
74,74,[2 0 0 8 7 5 0 4 3],0.04018664360046387
75,75,[5 0 0 9 6 3 1 9 5],0.11050796508789062
76,76,[1 4 7 2 8 3 3 1 6],0.18085026741027832
77,77,[ 7  0 10  1  4 10  3  1  1],0.1105349063873291
78,78,[1 5 1 7 8 0 1 0 8],0.09042978286743164
79,79,[5 3 5 4 2 7 1 4 1],0.09044194221496582
80,80,[ 5  0 10  2  6  2  0  2  8],0.13872718811035156
81,81,[1 2 2 0 7 7 1 0 8],0.032149553298950195
82,82,[ 3  1  1  6 10  2  0  4  2],0.07033276557922363
83,83,[5 1 7 6 7 2 1 4 2],0.2109696865081787
84,84,[ 3  2  7  7 10  5  2  2  1],0.25125932693481445
85,85,[1 0 1 4 6 3 2 6 5],0.0682990550994873
86,86,[0 5 0 2 8 9 2 0 9],0.04224419593811035
87,87,[ 4  7  0  0  3 10  5  4  3],0.09040451049804688
88,88,[10  0  1  7  1  7  1  3  2],0.07039260864257812
89,89,[1 3 3 3 4 5 2 4 6],0.12086200714111328
90,90,[ 4  3  1  0  3 10  6  1  3],0.06028175354003906
91,91,[1 0 1 5 3 7 1 0 1],0.03012537956237793
92,92,[0 2 1 4 8 1 1 0 6],0.04019021987915039
93,93,[10  7  8  2  2 10  1 10  9],1.3971056938171387
94,94,[ 0  8  1  1 10  5  5  1  4],0.10046052932739258
95,95,[1 0 3 4 3 4 1 1 4],0.04021883010864258
96,96,[2 9 8 3 7 0 1 3 2],0.29148030281066895
97,97,[5 4 9 2 8 3 0 1 3],0.1105356216430664
98,98,[ 2  1  6  0  2 10  4  0  2],0.04019451141357422
99,99,[3 1 5 9 5 2 0 3 2],0.11053657531738281
