,iteration,sample,time
31,31,[9 0 6 6 5 3 1 2 2],0.1889045238494873
32,32,[1 0 9 0 4 9 2 2 6],0.04223275184631348
33,33,[8 0 5 6 2 2 1 3 3],0.11052441596984863
34,34,[2 0 2 6 8 5 0 1 6],0.050223588943481445
35,35,[10  4  2  6  1  8  1  4  1],0.18085503578186035
36,36,[3 0 0 9 5 4 1 3 6],0.07034587860107422
37,37,[10  7  6  0  2  9  5  5  4],0.9444632530212402
38,38,[ 2  0  0  4 10  5  4  9  6],0.15073347091674805
39,39,[2 2 1 0 5 7 4 0 4],0.028105974197387695
40,40,[7 2 8 6 7 1 1 1 1],0.17281651496887207
41,41,[ 4  2  9  1  3 10  2  9  1],0.1085214614868164
42,42,[3 4 0 4 6 7 5 0 5],0.07235050201416016
43,43,[4 1 7 8 5 2 2 1 2],0.11052560806274414
44,44,[2 3 3 1 8 5 5 1 3],0.08035588264465332
45,45,[5 3 0 1 1 8 3 0 3],0.030158042907714844
46,46,[0 8 1 8 9 1 1 0 3],0.08036994934082031
47,47,[8 1 1 4 1 8 3 0 3],0.10851693153381348
48,48,[ 9  1  4 10  3  1  2  0  3],0.12263631820678711
49,49,[3 1 0 8 6 5 0 2 1],0.04017210006713867
50,50,[ 5  0  2 10  6  3  1  2  2],0.09048032760620117
51,51,[5 6 8 9 3 4 0 3 2],0.20092511177062988
52,52,[7 3 2 3 1 8 0 5 2],0.07034873962402344
53,53,[4 1 5 2 5 9 8 1 3],0.18877458572387695
54,54,[0 0 8 0 7 8 6 4 8],0.07034707069396973
55,55,[ 2  0 10  1  5  8  4  1  1],0.0602879524230957
56,56,[ 6  1  2  1  5 10  2  4  3],0.07233166694641113
57,57,[ 2  4  8 10  5  2  1  1  3],0.23114943504333496
58,58,[ 9  4 10  9  4  8  2  8  2],0.6711652278900146
59,59,[10 10  5  3  0  7  2  1  2],0.15269684791564941
60,60,[2 0 5 0 2 3 1 3 6],0.05022168159484863
61,61,[ 8  8  3  0  0 10  6  1  2],0.10054850578308105
62,62,[10  0  4 10  5  4  2  9  2],0.24110031127929688
63,63,[1 5 1 5 9 6 2 1 7],0.11061358451843262
64,64,[8 1 1 9 0 3 0 7 0],0.05022382736206055
65,65,[ 3  4  8 10  9  7  0  8  2],0.3497641086578369
66,66,[8 0 5 8 8 2 1 9 1],0.1928720474243164
67,67,[3 5 4 7 9 0 1 0 1],0.10051584243774414
68,68,[8 1 0 3 1 7 2 3 3],0.06026482582092285
69,69,[4 3 3 0 3 8 5 0 1],0.04824042320251465
70,70,[1 2 1 8 6 2 0 3 2],0.05225086212158203
71,71,[ 0 10  7  2 10  6  3  0  3],0.1306450366973877
72,72,[1 6 5 6 9 1 0 5 3],0.31162357330322266
73,73,[2 4 1 6 9 6 2 0 4],0.07835221290588379
74,74,[ 5 10  9  5  9  1  0  2  2],0.29338908195495605
75,75,[2 2 0 7 6 3 0 5 3],0.060302734375
76,76,[ 0  0  4  1 10  4  2  1  7],0.050230979919433594
77,77,[4 4 8 4 9 4 1 1 4],0.1507124900817871
78,78,[6 2 8 1 7 8 7 4 3],0.47059035301208496
79,79,[ 1  6  4  0 10  8  9  5  2],0.32352757453918457
80,80,[3 1 3 3 5 8 0 0 0],0.0301511287689209
81,81,[4 0 1 4 8 7 1 6 7],0.15070247650146484
82,82,[8 0 7 1 3 2 3 1 1],0.06029963493347168
83,83,[ 1  0  4 10  6  3  1  6  9],0.18090009689331055
84,84,[ 1  2  0 10  8  2  0 10  9],0.0904853343963623
85,85,[4 3 2 8 7 5 1 1 5],0.18080902099609375
86,86,[5 1 3 4 7 1 1 6 1],0.12056803703308105
87,87,[ 2  1  6 10  8  2  0  1  3],0.14867568016052246
88,88,[8 3 9 5 2 6 2 7 1],0.4944889545440674
89,89,[ 3  9  0 10  8  1  0  8 10],0.3616158962249756
90,90,[5 0 6 5 5 5 0 0 1],0.030130386352539062
91,91,[10  2  7 10  1  5  3  0  5],0.25123143196105957
92,92,[6 5 0 1 0 9 3 1 2],0.05021524429321289
93,93,[10  6  3  3  0  9  3  1  4],0.17085671424865723
94,94,[ 0  1  2  6 10  9  2  9  5],0.15071630477905273
95,95,[6 1 8 4 2 6 1 0 2],0.06026864051818848
96,96,[8 4 3 4 0 9 0 6 5],0.17083358764648438
97,97,[ 3  2  4 10  4  2  1  1  2],0.13867950439453125
98,98,[9 7 5 0 0 7 4 0 1],0.07259917259216309
99,99,[ 4  4  3 10 10  0  0  1  1],0.10055422782897949
