,iteration,sample,time
79,79,[7 2 9 4 4 9 0 3 0],0.08240914344787598
80,80,[7 1 5 4 6 1 0 0 2],0.06030988693237305
81,81,[ 2 10  3  4 10  4  2  0  6],0.19905519485473633
82,82,[5 2 1 5 2 5 0 2 2],0.04073333740234375
83,83,[10  0  9  2  5  7  2  7  4],0.4040379524230957
84,84,[5 5 9 2 0 9 6 8 7],0.5629100799560547
85,85,[1 1 1 4 7 4 0 2 6],0.05025982856750488
86,86,[2 1 9 0 6 5 2 3 5],0.14094829559326172
87,87,[7 3 8 4 9 1 0 3 0],0.17087984085083008
88,88,[3 2 0 0 5 8 4 0 3],0.03017735481262207
89,89,[2 3 7 1 8 8 2 1 9],0.3115403652191162
90,90,[1 3 5 0 7 8 4 0 8],0.09042119979858398
91,91,[ 3  8  1  0  2 10  3  2  4],0.13062214851379395
92,92,[ 4 10  1  1  1  6  0  1  1],0.05832409858703613
93,93,[9 6 2 9 0 9 0 2 3],0.1326596736907959
94,94,[2 0 2 3 8 2 1 0 3],0.03820180892944336
95,95,[5 1 2 5 1 4 1 0 0],0.022126436233520508
96,96,[10  1  5 10  0  3  0  1  0],0.05029106140136719
97,97,[3 4 1 5 5 5 4 2 2],0.09043407440185547
98,98,[10  2  4  3  0 10  3  2  3],0.16080474853515625
99,99,[5 0 3 0 2 9 4 2 2],0.040231943130493164
