,iteration,sample,time
57,57,[ 3  8  5  7 10  9  4  7  2],0.8640284538269043
58,58,[4 3 5 8 8 1 0 3 1],0.09849667549133301
59,59,[9 1 6 7 2 3 3 2 1],0.2733306884765625
60,60,[7 0 4 1 5 5 1 1 1],0.04021334648132324
61,61,[ 4  2  4  6 10  2  2  1  1],0.10046958923339844
62,62,[5 2 8 0 1 5 4 1 2],0.07032179832458496
63,63,[10  1  6  7  7  4  1  7  0],0.38176512718200684
64,64,[ 3  5  6  2  7 10  2  4  3],0.21103525161743164
65,65,[10  4  2 10  1  7  0  9  2],0.26931333541870117
66,66,[7 1 8 1 2 5 5 3 1],0.12256789207458496
67,67,[ 1  7  7  0 10  3  1  6 10],0.24111270904541016
68,68,[ 1  9  6  8 10  1  0  0  6],0.17906761169433594
69,69,[8 9 0 5 0 9 2 7 3],0.25322675704956055
70,70,[ 2  0  2  2  4 10  5  0  2],0.040198326110839844
71,71,[8 1 0 7 1 5 0 8 2],0.060291290283203125
72,72,[ 0  2  0  9 10  7  6  2  9],0.1507103443145752
73,73,[7 1 0 4 2 6 4 5 2],0.0883796215057373
74,74,[3 0 7 0 5 8 3 7 2],0.07032442092895508
75,75,[1 3 3 3 7 3 2 0 0],0.04017281532287598
76,76,[ 0  3  3  0  5 10  1  2  9],0.0724179744720459
77,77,[ 9  6 10  7  0 10  2  3  1],0.29140782356262207
78,78,[3 4 5 8 9 6 2 1 6],0.3918182849884033
79,79,[ 1  6  2  9  6  5  2 10 10],0.7219500541687012
80,80,[5 0 0 9 2 5 0 9 2],0.05027151107788086
81,81,[8 7 4 7 0 7 1 0 3],0.09273552894592285
82,82,[ 1  4  0 10  9  0  0 10  7],0.18085598945617676
83,83,[2 5 5 3 8 6 3 1 3],0.19082236289978027
84,84,[8 2 1 6 2 7 1 2 2],0.0703892707824707
85,85,[ 3  3  0  0 10  7  4  3  3],0.07034921646118164
86,86,[4 0 5 4 2 6 0 7 3],0.08035898208618164
87,87,[ 2  4  0  3  6 10  1  1  4],0.0502314567565918
88,88,[7 7 4 9 8 1 0 1 1],0.1918628215789795
89,89,[2 3 0 0 3 8 3 0 1],0.03012681007385254
90,90,[3 0 8 0 5 7 3 0 2],0.04020380973815918
91,91,[2 0 0 7 7 3 0 9 4],0.08041262626647949
92,92,[ 2  1  2 10  4  7  1  0  1],0.04823803901672363
93,93,[ 0  6  5  4 10  0  2  0  3],0.1025850772857666
94,94,[5 0 0 3 2 4 2 5 3],0.030146121978759766
95,95,[ 5  2  7  0  2 10  2  0  2],0.04021573066711426
96,96,[8 0 4 6 5 2 2 3 3],0.15871858596801758
97,97,[9 4 2 1 1 8 9 1 0],0.07237744331359863
98,98,[0 2 0 8 8 6 2 0 4],0.03014063835144043
99,99,[8 0 3 5 4 5 0 4 2],0.06029200553894043
