,iteration,sample,time
32,32,[ 2  0 10  1  5  3  1  0  3],0.030182838439941406
33,33,[1 3 0 2 8 9 1 0 6],0.04022932052612305
34,34,[ 3  1  0  9 10  6  2  0  3],0.048223018646240234
35,35,[ 4  3  2  4  3 10  1  0  0],0.0221099853515625
36,36,[8 3 8 7 1 8 1 0 1],0.14099502563476562
37,37,[8 0 3 3 3 4 0 6 0],0.030192852020263672
38,38,[4 1 9 0 8 5 3 8 7],0.25115466117858887
39,39,[9 4 7 1 0 6 5 2 1],0.1409015655517578
40,40,[4 2 3 0 2 8 5 0 2],0.030156373977661133
41,41,[1 0 3 4 2 7 2 9 7],0.09848690032958984
42,42,[0 6 5 3 3 2 0 3 2],0.04021000862121582
43,43,[0 5 5 1 9 8 3 4 6],0.2633390426635742
44,44,[9 0 7 6 1 6 2 4 0],0.0904688835144043
45,45,[7 1 1 7 1 7 2 1 3],0.07044506072998047
46,46,[2 3 9 1 6 8 5 4 2],0.19094443321228027
47,47,[6 0 8 7 5 3 0 3 0],0.07037734985351562
48,48,[8 0 9 2 2 4 9 5 2],0.259476900100708
49,49,[2 1 3 7 9 2 1 4 2],0.11248779296875
50,50,[8 0 3 5 8 4 0 6 2],0.07035326957702637
51,51,[4 0 1 6 6 9 3 8 8],0.10853123664855957
52,52,[ 5  4 10  9  9  1  0  1  3],0.4340181350708008
53,53,[ 1  0 10  0  6  7  4  0  7],0.05022907257080078
54,54,[ 1  2  2  1  6 10  5  2  8],0.13059186935424805
55,55,[9 2 5 8 1 3 2 0 2],0.1306133270263672
56,56,[4 1 4 2 2 3 0 9 3],0.13063549995422363
57,57,[ 8  2  1  9  8  0  0 10  4],0.24123501777648926
58,58,[4 0 0 3 3 8 1 1 7],0.040213823318481445
59,59,[0 4 6 6 9 2 2 5 9],0.3014359474182129
60,60,[1 2 1 1 1 4 4 0 7],0.040177345275878906
61,61,[3 1 3 2 2 9 2 1 1],0.040238142013549805
62,62,[0 0 2 2 3 7 4 4 8],0.06851339340209961
63,63,[ 3  2  7 10  9  3  0  1  0],0.10252642631530762
64,64,[ 7  1  9  1  4  2  2 10  1],0.3094809055328369
65,65,[2 6 2 9 8 2 0 0 5],0.06231188774108887
66,66,[ 8  8  4  3  8 10  4  4  7],0.6027977466583252
67,67,[8 3 6 0 2 9 2 0 1],0.0703580379486084
68,68,[ 8  1  6 10  4  4  1 10  1],0.4621415138244629
69,69,[1 5 3 9 9 6 2 1 9],0.4420943260192871
70,70,[5 1 8 0 5 3 0 0 4],0.07037997245788574
71,71,[1 3 8 0 3 3 3 1 4],0.12054276466369629
72,72,[10  4  3  0  1 10  2  0  3],0.13061261177062988
73,73,[ 2  0  2  1  4 10  0  1  5],0.03014373779296875
74,74,[5 7 9 3 0 5 7 0 1],0.2611820697784424
75,75,[10  0  9  7  2  4  1  0  4],0.19082021713256836
76,76,[10  9  4  4  0  9  8  8  8],1.7492601871490479
77,77,[7 0 5 9 8 5 0 5 1],0.24110150337219238
78,78,[ 4  3 10  9  8  1  0  0  2],0.19093585014343262
79,79,[2 3 2 1 4 7 6 2 5],0.15079283714294434
80,80,[8 0 8 0 3 5 2 5 2],0.10049700736999512
81,81,[ 1  7  9  6 10  1  1  6  3],0.9850318431854248
82,82,[8 2 2 5 3 7 1 0 2],0.0883944034576416
83,83,[ 9  1  9  2  3 10  4  8  3],0.6152360439300537
84,84,[7 2 4 2 5 2 1 2 3],0.13062644004821777
85,85,[10  2  5  4  3  6  0  1  2],0.16083478927612305
86,86,[1 2 0 0 8 8 3 0 5],0.0381925106048584
87,87,[4 0 3 9 3 1 0 9 0],0.062313079833984375
88,88,[ 6  4  1  3  1 10  5  0  3],0.15877962112426758
89,89,[2 8 1 3 8 7 4 3 2],0.2733778953552246
90,90,[ 5  4  0  9  1 10  0  5  3],0.1507418155670166
91,91,[10  8  1  1  0  9  3  1  0],0.08029031753540039
92,92,[9 0 8 2 1 4 1 0 1],0.05029559135437012
93,93,[4 1 4 0 3 7 8 0 2],0.0783839225769043
94,94,[ 2  4  4  7 10  3  2  1  1],0.20298314094543457
95,95,[6 2 0 4 1 7 3 0 2],0.05829358100891113
96,96,[7 3 3 2 6 5 4 2 1],0.1707925796508789
97,97,[ 4  2  7  2  3 10  7  0  7],0.1427466869354248
98,98,[ 0  1  5  0  5 10  5  0  8],0.07036972045898438
99,99,[ 4  5  1  0  8 10  8  1  5],0.22135114669799805
