,iteration,sample,time
71,71,[ 2  6  5  4 10  5  1  0  2],0.09250307083129883
72,72,[1 0 1 9 7 1 0 6 4],0.05020570755004883
73,73,[4 3 4 4 8 4 0 0 2],0.06029820442199707
74,74,[3 2 6 0 9 4 4 0 5],0.10854268074035645
75,75,[1 4 0 1 8 7 6 1 6],0.07235121726989746
76,76,[10  5  6  2  1  9  6  0  6],0.31218981742858887
77,77,[1 0 1 5 6 3 1 5 9],0.07031559944152832
78,78,[7 1 1 8 6 4 1 2 3],0.14065194129943848
79,79,[2 4 3 3 5 7 2 1 1],0.05827927589416504
80,80,[5 0 5 6 8 5 0 0 2],0.032195329666137695
81,81,[ 2  7  0  5  7  6  5  0 10],0.20096731185913086
82,82,[0 0 0 5 7 3 2 5 5],0.03013324737548828
83,83,[3 0 6 1 0 7 4 9 6],0.17077302932739258
84,84,[6 3 2 0 0 8 2 0 0],0.03814888000488281
85,85,[10  3 10  3  9  2  1  4  1],0.5951476097106934
86,86,[7 0 2 4 3 7 1 0 1],0.03819918632507324
87,87,[ 3  0  3 10  6  3  1  3  0],0.0522458553314209
88,88,[2 4 5 3 4 1 0 4 4],0.0804283618927002
89,89,[5 1 9 2 1 6 3 0 2],0.08037281036376953
90,90,[7 0 7 2 5 3 2 2 3],0.07031702995300293
91,91,[ 6  1  5 10  4  4  0 10  3],0.24146103858947754
92,92,[ 0  7  0 10  9  2  3  9  8],0.6713504791259766
93,93,[8 7 0 6 1 9 3 4 5],0.27330446243286133
94,94,[10  7 10  6  6 10  1  5  2],0.9350228309631348
95,95,[ 7  1 10  2  2  6  2  1  2],0.190748929977417
96,96,[ 2  0  1  7  9  5  1  9 10],0.24117708206176758
97,97,[9 0 9 3 2 4 1 1 2],0.09039855003356934
98,98,[ 5  0 10  0  3  5  2  1  5],0.1105644702911377
99,99,[ 1  3  0 10  7  2  1 10  4],0.14066195487976074
