,iteration,sample,time
57,57,[ 9  7  5  1  0 10  3  0  3],0.1477057933807373
58,58,[8 2 5 1 9 2 0 9 1],0.14267492294311523
59,59,[ 7  0  2 10  3  5  1  8  4],0.21099615097045898
60,60,[6 1 2 2 1 8 3 1 5],0.07033133506774902
61,61,[6 0 1 2 5 5 2 8 2],0.0703427791595459
62,62,[1 0 1 5 7 8 2 7 9],0.12857842445373535
63,63,[ 3  4  0  3  3 10  2  1  2],0.04022216796875
64,64,[6 1 9 0 2 5 1 2 4],0.09244489669799805
65,65,[ 9  6  7  6  1 10  1  3  4],0.4722554683685303
66,66,[ 4  1  3 10  6  2  0  2  1],0.08038115501403809
67,67,[5 0 1 3 2 8 1 5 0],0.03017139434814453
68,68,[5 1 5 5 4 3 0 0 2],0.04021143913269043
69,69,[6 3 8 0 2 8 3 1 1],0.05830955505371094
70,70,[5 0 1 6 6 6 1 6 1],0.04220747947692871
71,71,[8 0 1 9 6 4 1 3 2],0.10056591033935547
72,72,[4 2 0 4 1 7 1 6 3],0.07034063339233398
73,73,[ 3  0  2  2  7 10  8  2  9],0.1989896297454834
74,74,[7 3 2 6 3 9 2 6 6],0.2532632350921631
75,75,[8 5 2 8 0 7 3 9 0],0.26120901107788086
76,76,[ 5  1  3  8 10  3  1  0  2],0.08040022850036621
77,77,[2 0 4 1 1 8 7 9 5],0.12055611610412598
78,78,[ 0 10  0  2 10  2  2  0  7],0.060306549072265625
79,79,[9 1 2 1 2 3 2 0 1],0.040194034576416016
80,80,[1 4 0 1 6 9 2 1 4],0.048201560974121094
81,81,[2 0 8 0 4 7 0 4 4],0.0321807861328125
82,82,[0 2 0 3 9 8 0 2 6],0.030151844024658203
83,83,[ 3  3  9 10  6  0  0  1  3],0.25142741203308105
84,84,[7 3 1 6 8 8 2 1 4],0.17882776260375977
85,85,[3 0 4 8 8 2 1 5 2],0.11050987243652344
86,86,[1 1 0 9 9 1 0 6 4],0.05229496955871582
87,87,[8 4 0 0 4 8 6 3 6],0.22104692459106445
88,88,[2 3 5 3 5 4 0 9 7],0.160736083984375
89,89,[ 0  8  0 10  9  1  2  0  6],0.07035636901855469
90,90,[ 3  4 10  4  9  1  0  6  0],0.1508176326751709
91,91,[4 4 7 2 8 4 0 4 1],0.10043740272521973
92,92,[7 6 5 6 0 7 2 7 3],0.19086170196533203
93,93,[1 7 3 0 6 1 3 0 5],0.08044075965881348
94,94,[3 1 8 6 3 3 0 1 2],0.05026674270629883
95,95,[3 1 1 3 8 8 2 0 4],0.060303449630737305
96,96,[9 0 5 7 3 4 0 3 2],0.10045719146728516
97,97,[ 1  1  4  0 10  9  2  0  6],0.040206193923950195
98,98,[ 2  2  0  5  8 10  2  0  5],0.05024242401123047
99,99,[ 5  4  0  6 10  3  0  4  1],0.06833624839782715
